timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:29:00+00:00,BBY,0.41583050574380115,0.41583050574380115,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4350148196306315,0.4350148196306315,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4333530071144614,0.4333530071144614,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.43290168449958255,0.43290168449958255,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.43341499088382507,0.43341499088382507,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4325383059007841,0.4325383059007841,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.42619537830387955,0.42619537830387955,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.42654920553219355,0.42654920553219355,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4303038937939594,0.4303038937939594,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4248017250145713,0.4248017250145713,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.42759253719899704,0.42759253719899704,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.419523434865427,0.419523434865427,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.41703939553019365,0.41703939553019365,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846370613609,0.4162846370613609,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4165618525368296,0.4165618525368296,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.41793285760237453,0.41793285760237453,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4167899706197775,0.4167899706197775,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907256407378,0.4187907256407378,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.41731738643437066,0.41731738643437066,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4634105653787038,0.4634105653787038,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623081926647726,0.41623081926647726,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4209808174620193,0.4209808174620193,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.42372407319194694,0.42372407319194694,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.4229596780594299,0.4229596780594299,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.4309584082325216,0.4309584082325216,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.4358588704521015,0.4358588704521015,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4343706518696551,0.4343706518696551,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398469940953016,0.43398469940953016,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.42273951039213314,0.42273951039213314,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45937946899030735,0.45937946899030735,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4107763241796001,0.4107763241796001,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.464404699980098,0.464404699980098,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46480193719583796,0.46480193719583796,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121516515409,0.4640121516515409,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.46332986038061047,0.46332986038061047,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.46226050143044045,0.46226050143044045,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4597377579753382,0.4597377579753382,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4677181173127668,0.4677181173127668,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46315589873075697,0.46315589873075697,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46507275923444036,0.46507275923444036,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46587901947480725,0.46587901947480725,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4646537665275913,0.4646537665275913,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060416226956036,0.46060416226956036,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.4269991400615738,0.4269991400615738,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.43408857394638023,0.43408857394638023,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713656679835,0.43273713656679835,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242899786878297,0.43242899786878297,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.43017890259395014,0.43017890259395014,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.42846980051015077,0.42846980051015077,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.42197336788419326,0.42197336788419326,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.41426655912036237,0.41426655912036237,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4160483900566986,0.4160483900566986,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4236765071847368,0.4236765071847368,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580511167389,0.4248580511167389,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.42519650933464365,0.42519650933464365,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4265242451724157,0.4265242451724157,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412057747027,0.42810412057747027,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4290591401893018,0.4290591401893018,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682108815343,0.4296682108815343,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723729300071,0.4296723729300071,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.43069419246335483,0.43069419246335483,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125496560405,0.43045125496560405,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647526501648,0.4304647526501648,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.46519078246117507,0.46519078246117507,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.42372514274984363,0.42372514274984363,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210751886976693,0.41210751886976693,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987793164105,0.4078987793164105,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.40843597227628,0.40843597227628,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.40753947663449974,0.40753947663449974,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.40912989213275086,0.40912989213275086,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4544635269631136,0.4544635269631136,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.45249411729391353,0.45249411729391353,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548609102327066,0.4548609102327066,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189920574164,0.4538189920574164,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907014132278,0.4537907014132278,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942668115846,0.4557942668115846,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461158599949,0.4681461158599949,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849159746046,0.4666849159746046,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45984762765679144,0.45984762765679144,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49563831578490625,0.49563831578490625,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4600810691575812,0.4600810691575812,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46308153268201663,0.46308153268201663,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073363735555,0.5188073363735555,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647262901641096,0.46647262901641096,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892776851439,0.4362892776851439,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4363164613201021,0.4363164613201021,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460593472533,0.43410460593472533,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832146435383,0.4347832146435383,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828577974722,0.4352828577974722,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841205232083,0.4172841205232083,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600349392121,0.4225600349392121,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558461234616884,0.41558461234616884,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777388360650103,0.41777388360650103,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769427495158,0.4170769427495158,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.42082451186380565,0.42082451186380565,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990487924536,0.4221990487924536,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907226721597,0.4289907226721597,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277446086515065,0.4277446086515065,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4320844929156672,0.4320844929156672,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071538153683,0.4310071538153683,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554410178377,0.4271554410178377,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934535195221,0.4312934535195221,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925532602773,0.43937925532602773,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4404145556085426,0.4404145556085426,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674905723164,0.4401674905723164,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4410717756353012,0.4410717756353012,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.44195119698408836,0.44195119698408836,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.44184432176056165,0.44184432176056165,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.441684659564966,0.441684659564966,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874952811475026,0.42874952811475026,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294551306291459,0.4294551306291459,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4356182430295448,0.4356182430295448,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848225981683297,0.42848225981683297,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4738192635360906,0.4738192635360906,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554140149645,0.4703554140149645,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4717380330455087,0.4717380330455087,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.45892008087546615,0.45892008087546615,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.45827194438346197,0.45827194438346197,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659909297703233,0.45659909297703233,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.46242922283961524,0.46242922283961524,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.48118040342163726,0.48118040342163726,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993319840224,0.48061993319840224,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806543290587,0.4778806543290587,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.481383071812679,0.481383071812679,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329971979053204,0.47329971979053204,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688843011404,0.4296688843011404,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139260039907,0.4320139260039907,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42143002614910896,0.42143002614910896,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.437875918275277,0.437875918275277,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860559902762284,0.41860559902762284,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.43742730146664366,0.43742730146664366,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.43770711245393096,0.43770711245393096,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931264727613,0.4374931264727613,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306730866208,0.4383306730866208,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.43735978508883744,0.43735978508883744,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606933835925,0.43852606933835925,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154071360149,0.4395154071360149,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449657321459,0.4399449657321459,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542256127762,0.4405542256127762,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140528107826,0.4397140528107826,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770264887383,0.4401770264887383,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4394287838163605,0.4394287838163605,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297621746136,0.44038297621746136,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.44005638860013185,0.44005638860013185,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084260399547,0.4402084260399547,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048023843348,0.4391048023843348,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929753446217,0.4399929753446217,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504486334855,0.4396504486334855,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222772460113,0.44045222772460113,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4410303285689493,0.4410303285689493,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987652366951496,0.43987652366951496,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.43379634766555225,0.43379634766555225,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.43515661942145173,0.43515661942145173,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124467837709984,0.43124467837709984,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200638902131,0.4375200638902131,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945593963220186,0.43945593963220186,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223332007838,0.4306223332007838,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.437177109744182,0.437177109744182,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4297941720823221,0.4297941720823221,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374757927212904,0.43374757927212904,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.42574839643165485,0.42574839643165485,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039521038073403,0.43039521038073403,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306453272652,0.4252306453272652,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4391612790290649,0.4391612790290649,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.440209708079613,0.440209708079613,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192210186823,0.4399192210186823,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730679385615,0.4403730679385615,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204276476598,0.4404204276476598,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44087560280075294,0.44087560280075294,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4408280168891081,0.4408280168891081,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44047611098755585,0.44047611098755585,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.440977927852167,0.440977927852167,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051186040881657,0.44051186040881657,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009469333129,0.4391009469333129,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630922748247,0.4399630922748247,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565808706545,0.43946565808706545,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104437041708,0.4399104437041708,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699024106039075,0.43699024106039075,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574138756403867,0.41574138756403867,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006255001625,0.41360006255001625,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458692101895,0.4258458692101895,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738862870481,0.4274738862870481,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421465596966,0.43027421465596966,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693722513365,0.42865693722513365,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.42898654924257723,0.42898654924257723,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.472348605186097,0.472348605186097,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037698879929,0.4621037698879929,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347368006436,0.46419347368006436,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.42285656116369286,0.42285656116369286,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4243710605404608,0.4243710605404608,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4234414804812384,0.4234414804812384,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368747372867,0.4262368747372867,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634092910875,0.4213634092910875,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677094128578696,0.41677094128578696,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852825503536467,0.41852825503536467,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801650636974014,0.41801650636974014,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893618276451,0.4173893618276451,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4183341391634228,0.4183341391634228,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851232737627,0.4195851232737627,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.43686508567288285,0.43686508567288285,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913748905123,0.4377913748905123,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4362476198898203,0.4362476198898203,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4369264250319509,0.4369264250319509,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955972799867593,0.43955972799867593,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4377683807209388,0.4377683807209388,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390693856297,0.4374390693856297,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810904962616,0.4372810904962616,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595849006175,0.5113595849006175,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429674026194,0.4409429674026194,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978058051014,0.4379978058051014,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061387766793685,0.43061387766793685,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4348013227917603,0.4348013227917603,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577128164025386,0.43577128164025386,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304123048115628,0.4304123048115628,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558461841833,0.4241558461841833,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109643456795,0.43609109643456795,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322217027818166,0.43322217027818166,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007671183739316,0.43007671183739316,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462122759641,0.4730462122759641,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.472204013039799,0.472204013039799,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272508836336563,0.47272508836336563,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064019314811,0.4629064019314811,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244204449593,0.4550244204449593,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128035556259434,0.46128035556259434,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089515685675,0.4587089515685675,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358201644424997,0.41358201644424997,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.41237656380295,0.41237656380295,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.41872418201975675,0.41872418201975675,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072572278666,0.46966072572278666,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4115778007172516,0.4115778007172516,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189660057616673,0.4189660057616673,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.41650983337783964,0.41650983337783964,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502392658281,0.4106502392658281,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708028674287,0.41177708028674287,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389268148249697,0.41389268148249697,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4219943192366269,0.4219943192366269,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242044181679,0.4320242044181679,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003925285396617,0.44003925285396617,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.43862779670923374,0.43862779670923374,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257620037245,0.5117257620037245,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4380809474239764,0.4380809474239764,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.438657350042126,0.438657350042126,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.43747008662837883,0.43747008662837883,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252183566615,0.4379252183566615,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982639119855,0.4384982639119855,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.435622603657933,0.435622603657933,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699420363285885,0.43699420363285885,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977282472621,0.4371977282472621,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124652467593,0.4857124652467593,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272248638751,0.5203272248638751,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788369093467,0.4643788369093467,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069889923187,0.46069889923187,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464524125312,0.4619464524125312,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126384223502226,0.46126384223502226,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444567891619,0.4643444567891619,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.461247645342978,0.461247645342978,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.46260965162667256,0.46260965162667256,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144610860616986,0.46144610860616986,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117712230062,0.4651117712230062,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584897651632,0.4683584897651632,20,0.0
