timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:06:00+00:00,BBY,0.4858189110146565,0.4858189110146565,20,0.0
1998-11-17 10:07:00+00:00,BBY,0.48502929971676806,0.48502929971676806,20,0.0
1998-11-17 10:08:00+00:00,BBY,0.48411932551979975,0.48411932551979975,20,0.0
1998-11-17 10:09:00+00:00,BBY,0.47892236268212307,0.47892236268212307,20,0.0
1998-11-17 10:10:00+00:00,BBY,0.477025985110228,0.477025985110228,20,0.0
1998-11-17 10:11:00+00:00,BBY,0.47123531734638113,0.47123531734638113,20,0.0
1998-11-17 10:12:00+00:00,BBY,0.5191916994390978,0.5191916994390978,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.4653943045416659,0.4653943045416659,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.4668625012379537,0.4668625012379537,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.47021766648805413,0.47021766648805413,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.4725176326056374,0.4725176326056374,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.4735357600262724,0.4735357600262724,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.4293986513392893,0.4293986513392893,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.43420486442152734,0.43420486442152734,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.44746808061853527,0.44746808061853527,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44718841140977156,0.44718841140977156,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4492730730714685,0.4492730730714685,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.44946365072898736,0.44946365072898736,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.45463424303967537,0.45463424303967537,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45640071879276634,0.45640071879276634,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.45298416818740955,0.45298416818740955,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.48502380794534206,0.48502380794534206,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.45203486352732314,0.45203486352732314,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.47064111686862065,0.47064111686862065,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.47159903782334267,0.47159903782334267,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4740777097765275,0.4740777097765275,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.44584860698134604,0.44584860698134604,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4697023994392937,0.4697023994392937,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4263486239178801,0.4263486239178801,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.42037003992421296,0.42037003992421296,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4655456276460846,0.4655456276460846,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4479526471295028,0.4479526471295028,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42479335677581964,0.42479335677581964,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4435766383356665,0.4435766383356665,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4493320475728702,0.4493320475728702,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4443309530551591,0.4443309530551591,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4626779149778568,0.4626779149778568,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.45632572915619085,0.45632572915619085,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4699079428024022,0.4699079428024022,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.496935173157767,0.496935173157767,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.497360017598858,0.497360017598858,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4970911402556699,0.4970911402556699,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4974326848730094,0.4974326848730094,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49646713910511425,0.49646713910511425,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.4973296009070055,0.4973296009070055,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.5057757512876985,0.5057757512876985,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.45533176197040476,0.45533176197040476,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.45456670269936506,0.45456670269936506,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4839871671793978,0.4839871671793978,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4854957573083024,0.4854957573083024,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43710166193041,0.43710166193041,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4338747232171945,0.4338747232171945,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47382282929763614,0.47382282929763614,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46794685461402924,0.46794685461402924,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4695307115962509,0.4695307115962509,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.46852990075856304,0.46852990075856304,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4697940382561548,0.4697940382561548,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4745561804327317,0.4745561804327317,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47327869437267267,0.47327869437267267,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47498233695611286,0.47498233695611286,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4747399149655218,0.4747399149655218,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4798284390607606,0.4798284390607606,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4747158215010859,0.4747158215010859,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4581350684223344,0.4581350684223344,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4804076583540074,0.4804076583540074,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48010547910908474,0.48010547910908474,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45425238307007204,0.45425238307007204,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4505387222899469,0.4505387222899469,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45636692807718826,0.45636692807718826,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4563273394374269,0.4563273394374269,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45637210047871224,0.45637210047871224,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4556975727355329,0.4556975727355329,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4502983135570432,0.4502983135570432,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4642214698601473,0.4642214698601473,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.45141331590823847,0.45141331590823847,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4663671357104848,0.4663671357104848,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4570157885349863,0.4570157885349863,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.466825187511048,0.466825187511048,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4666391079088372,0.4666391079088372,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46596535156242225,0.46596535156242225,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4720503548499289,0.4720503548499289,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49443551140927516,0.49443551140927516,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4984860234434362,0.4984860234434362,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.497050072376217,0.497050072376217,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4970202183843136,0.4970202183843136,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4973725659208531,0.4973725659208531,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5110996509388744,0.5110996509388744,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5226267157050869,0.5226267157050869,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.522414633175664,0.522414633175664,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.49838992405230226,0.49838992405230226,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49712688177391406,0.49712688177391406,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5022013914968974,0.5022013914968974,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.526260496742122,0.526260496742122,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5230433651639057,0.5230433651639057,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5162549256441589,0.5162549256441589,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5032129804853058,0.5032129804853058,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.504012369955688,0.504012369955688,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.502943236992499,0.502943236992499,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4988564414637934,0.4988564414637934,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4982162599146729,0.4982162599146729,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4977843567660938,0.4977843567660938,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5229262840080544,0.5229262840080544,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48602088270113014,0.48602088270113014,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4885228010949625,0.4885228010949625,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4897310034052615,0.4897310034052615,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4672317817547326,0.4672317817547326,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.49231956080588657,0.49231956080588657,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49251486613269263,0.49251486613269263,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49546239238071615,0.49546239238071615,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49309974899551917,0.49309974899551917,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4928861693478186,0.4928861693478186,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49021209586730374,0.49021209586730374,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.49167164055345874,0.49167164055345874,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4911024217686273,0.4911024217686273,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887969844021807,0.4887969844021807,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49134353078053844,0.49134353078053844,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902721445511899,0.4902721445511899,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4901793127607823,0.4901793127607823,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4881919216399059,0.4881919216399059,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48770577096573836,0.48770577096573836,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4853670394136148,0.4853670394136148,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5076837952133977,0.5076837952133977,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4860326628547334,0.4860326628547334,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4889333479039121,0.4889333479039121,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4937589766475206,0.4937589766475206,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.49084557076050606,0.49084557076050606,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.48995507460863474,0.48995507460863474,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5070119308909797,0.5070119308909797,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071746291689136,0.5071746291689136,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4824883947242689,0.4824883947242689,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4837065444318103,0.4837065444318103,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4783463028934459,0.4783463028934459,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4818833535921905,0.4818833535921905,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4791941749861683,0.4791941749861683,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4892144185148687,0.4892144185148687,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.48394094498293383,0.48394094498293383,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4704030774563203,0.4704030774563203,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203860328151133,0.5203860328151133,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5205643521716652,0.5205643521716652,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5209304212954089,0.5209304212954089,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4797156391246168,0.4797156391246168,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4793715994292935,0.4793715994292935,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.520324260960314,0.520324260960314,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4691708408080092,0.4691708408080092,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4685528800204744,0.4685528800204744,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.46915732358491335,0.46915732358491335,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.47924049739566144,0.47924049739566144,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47293257024493346,0.47293257024493346,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4735452077576807,0.4735452077576807,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4687501699265397,0.4687501699265397,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.47187967140217585,0.47187967140217585,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47552071086278885,0.47552071086278885,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47635939979351516,0.47635939979351516,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4809638784774794,0.4809638784774794,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.48331843802449165,0.48331843802449165,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48242266034044096,0.48242266034044096,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4912632554013947,0.4912632554013947,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.48448745662928633,0.48448745662928633,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4854581120853588,0.4854581120853588,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.48481548271070746,0.48481548271070746,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48685543907320294,0.48685543907320294,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48577893148103257,0.48577893148103257,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49112420131875645,0.49112420131875645,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.54223078072993,0.54223078072993,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5443778291461987,0.5443778291461987,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5325612779272846,0.5325612779272846,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5413846719042258,0.5413846719042258,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.53263216449871,0.53263216449871,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5320180400214475,0.5320180400214475,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257124624188032,0.5257124624188032,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.525174066412815,0.525174066412815,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5155158868824873,0.5155158868824873,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254607091987745,0.5254607091987745,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.47790666393116293,0.47790666393116293,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47473984216349246,0.47473984216349246,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4753460928682158,0.4753460928682158,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47538655989844864,0.47538655989844864,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5200095055362273,0.5200095055362273,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5165488076843013,0.5165488076843013,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48402526038421756,0.48402526038421756,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5146254694090217,0.5146254694090217,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5228081807998365,0.5228081807998365,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5369648428775279,0.5369648428775279,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220151907856043,0.5220151907856043,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5366863011711099,0.5366863011711099,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5371990808706986,0.5371990808706986,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5313513426499301,0.5313513426499301,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5320401298394655,0.5320401298394655,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.530521137590477,0.530521137590477,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4447480543625481,0.4447480543625481,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.45443648538940884,0.45443648538940884,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4433654886959362,0.4433654886959362,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.4731517957897715,0.4731517957897715,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4109353125220463,0.4109353125220463,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4444745243684898,0.4444745243684898,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4897808852275146,0.4897808852275146,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.48677616175262733,0.48677616175262733,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.46410142271071914,0.46410142271071914,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5477355940852975,0.5477355940852975,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778846007737307,0.5778846007737307,20,477.4351743264667
1998-11-17 14:23:00+00:00,BBY,0.5890819503987069,0.5890819503987069,20,665.5192371656668
1998-11-17 14:24:00+00:00,BBY,0.5784600377078011,0.5784600377078011,20,484.6406689474883
1998-11-17 14:25:00+00:00,BBY,0.5785770527002865,0.5785770527002865,20,486.63329540909916
1998-11-17 14:26:00+00:00,BBY,0.5687521755316098,0.5687521755316098,20,319.32729630112226
1998-11-17 14:27:00+00:00,BBY,0.40050519925206013,0.40050519925206013,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.399358282763249,0.399358282763249,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3996943448508459,0.3996943448508459,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.3993464725262604,0.3993464725262604,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.41815584721169197,0.41815584721169197,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.40367832041760293,0.40367832041760293,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.42122081280257784,0.42122081280257784,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4160811836849227,0.4160811836849227,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.40012009087484746,0.40012009087484746,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3989579901207422,0.3989579901207422,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4418046764934095,0.4418046764934095,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4443379410052992,0.4443379410052992,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39431571955527756,0.39431571955527756,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4435305127245045,0.4435305127245045,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5147968463074846,0.5147968463074846,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4792072857978644,0.4792072857978644,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4845380502874895,0.4845380502874895,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48428741073570625,0.48428741073570625,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4823289551550654,0.4823289551550654,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48262614426996014,0.48262614426996014,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4812537225594957,0.4812537225594957,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4829003921732181,0.4829003921732181,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4814945505732383,0.4814945505732383,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47500984530121493,0.47500984530121493,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.463862973678572,0.463862973678572,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46666077190241656,0.46666077190241656,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4693893231451595,0.4693893231451595,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46808497220672884,0.46808497220672884,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46451025001560586,0.46451025001560586,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.468856647699324,0.468856647699324,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47196980293953933,0.47196980293953933,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5143982170318036,0.5143982170318036,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.5142356762991405,0.5142356762991405,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46474623907135526,0.46474623907135526,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46433033267426715,0.46433033267426715,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4602048844248015,0.4602048844248015,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4670390074015398,0.4670390074015398,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.46555117807649116,0.46555117807649116,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47026904694044197,0.47026904694044197,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46215087700133817,0.46215087700133817,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47204032903227794,0.47204032903227794,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47754832712305784,0.47754832712305784,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4850894296467737,0.4850894296467737,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4913265844119875,0.4913265844119875,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49568774097332396,0.49568774097332396,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4882406070935579,0.4882406070935579,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221460769634754,0.5221460769634754,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49575375495986834,0.49575375495986834,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5206754728898163,0.5206754728898163,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5201157660531166,0.5201157660531166,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082833090397347,0.5082833090397347,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5082410309636116,0.5082410309636116,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5210595704892605,0.5210595704892605,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5079362373393023,0.5079362373393023,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5155336923393872,0.5155336923393872,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4887573372958631,0.4887573372958631,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48360801211993887,0.48360801211993887,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4834183810476781,0.4834183810476781,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48436024668994404,0.48436024668994404,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4884079768919377,0.4884079768919377,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4648974686672006,0.4648974686672006,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45568143278717455,0.45568143278717455,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.475855781304196,0.475855781304196,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5187536325446559,0.5187536325446559,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4822112072101346,0.4822112072101346,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5186136504705441,0.5186136504705441,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4830021141048759,0.4830021141048759,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48348238048476216,0.48348238048476216,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4840472972606171,0.4840472972606171,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4855537778780883,0.4855537778780883,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48761642072714395,0.48761642072714395,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.48719795673413335,0.48719795673413335,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48501293897005293,0.48501293897005293,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48426720537339835,0.48426720537339835,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4824667428026812,0.4824667428026812,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4818780977306388,0.4818780977306388,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.48289312965822623,0.48289312965822623,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.48240716920661897,0.48240716920661897,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4834234164025909,0.4834234164025909,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4832398884171217,0.4832398884171217,20,0.0
