timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 11:01:00+00:00,BBY,0.4747051067054386,0.4747051067054386,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.47473623158943984,0.47473623158943984,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48953698274729573,0.48953698274729573,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4837756896591832,0.4837756896591832,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.4894929604052027,0.4894929604052027,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4831815925548573,0.4831815925548573,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.48298837127854455,0.48298837127854455,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.43671677926681723,0.43671677926681723,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4360510772387336,0.4360510772387336,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.43486754087476664,0.43486754087476664,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.44234420992882406,0.44234420992882406,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.44712961494036335,0.44712961494036335,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.4488703643730735,0.4488703643730735,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.4701112200337776,0.4701112200337776,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4893784772879197,0.4893784772879197,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.48948763101628,0.48948763101628,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.49084508194940213,0.49084508194940213,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.4909341270650557,0.4909341270650557,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.49099402308565904,0.49099402308565904,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.49100756337506885,0.49100756337506885,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.4909747401871645,0.4909747401871645,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.49104973127431717,0.49104973127431717,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.4801713172477403,0.4801713172477403,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.4824024555130608,0.4824024555130608,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.49094039211162677,0.49094039211162677,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.48244043444493634,0.48244043444493634,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.48710655332653885,0.48710655332653885,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.4870703287770971,0.4870703287770971,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.49096076952091633,0.49096076952091633,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.4909873295643435,0.4909873295643435,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.4909499338161716,0.4909499338161716,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.490941399500668,0.490941399500668,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.4909893639368465,0.4909893639368465,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4909824526307992,0.4909824526307992,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.49095058752486165,0.49095058752486165,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4909648677719391,0.4909648677719391,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.4910616650494295,0.4910616650494295,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48227646072759545,0.48227646072759545,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.48015407983859515,0.48015407983859515,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4821143873313864,0.4821143873313864,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4822214826537062,0.4822214826537062,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4822276786821396,0.4822276786821396,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.48234036587737533,0.48234036587737533,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.48228748934773397,0.48228748934773397,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4824099419361634,0.4824099419361634,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47015115729965673,0.47015115729965673,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4701310334040458,0.4701310334040458,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.469916221422045,0.469916221422045,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47008647943269777,0.47008647943269777,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.47863065440550034,0.47863065440550034,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.47032298737534123,0.47032298737534123,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552258928304,0.5051552258928304,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218644744653,0.5052218644744653,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48694174597334766,0.48694174597334766,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4701694236138351,0.4701694236138351,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4724060588175004,0.4724060588175004,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47355973175978433,0.47355973175978433,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47162617971876225,0.47162617971876225,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4687703691270003,0.4687703691270003,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.470931128217131,0.470931128217131,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791088291876315,0.46791088291876315,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500828287204,0.4684500828287204,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.46599414966154945,0.46599414966154945,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46574928163537316,0.46574928163537316,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4665751603225164,0.4665751603225164,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.46949226282622025,0.46949226282622025,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4677169842380615,0.4677169842380615,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158597426939,0.4728158597426939,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862802417056,0.4884862802417056,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4907939274795832,0.4907939274795832,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.49083840649934884,0.49083840649934884,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.49086909478232255,0.49086909478232255,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.49093872579186754,0.49093872579186754,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.49098944297960107,0.49098944297960107,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.4910230578956583,0.4910230578956583,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4910936557880261,0.4910936557880261,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4910580028559164,0.4910580028559164,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49111894609925777,0.49111894609925777,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.48269688190985616,0.48269688190985616,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.48272802958606686,0.48272802958606686,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4765157335186769,0.4765157335186769,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.4826702488604708,0.4826702488604708,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964187402707,0.4825964187402707,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4825327676046069,0.4825327676046069,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.48256913515244576,0.48256913515244576,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4826396494415447,0.4826396494415447,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48257152662282893,0.48257152662282893,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.48252214739622534,0.48252214739622534,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4824185695495311,0.4824185695495311,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48255337834895523,0.48255337834895523,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.48261332717754074,0.48261332717754074,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.4826630936115372,0.4826630936115372,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.482686524140929,0.482686524140929,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.4827228999085356,0.4827228999085356,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.48285069353380744,0.48285069353380744,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038555031723,0.4827038555031723,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.4825322267897712,0.4825322267897712,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901360476967,0.5102901360476967,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559257125653,0.5171559257125653,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809177524402297,0.47809177524402297,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.47460673045576607,0.47460673045576607,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.4554686685599981,0.4554686685599981,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4515627794885221,0.4515627794885221,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.44658283323757164,0.44658283323757164,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433236737423504,0.44433236737423504,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.44494133100388433,0.44494133100388433,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.44338207972592336,0.44338207972592336,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4401754430518255,0.4401754430518255,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.43833914730335677,0.43833914730335677,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4386719575521,0.4386719575521,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.44125356067321686,0.44125356067321686,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4359712227909621,0.4359712227909621,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4375275873651365,0.4375275873651365,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.4759888005464148,0.4759888005464148,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.4765220547879687,0.4765220547879687,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871640072916,0.5284871640072916,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654663465469,0.5120654663465469,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505365622274,0.5124505365622274,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923390657533,0.5057923390657533,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949501394312,0.5095949501394312,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.4905504422869762,0.4905504422869762,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.4735314142888442,0.4735314142888442,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.46726569985181265,0.46726569985181265,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4650300180501137,0.4650300180501137,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423611468473,0.4542423611468473,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664706675755,0.4495664706675755,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.45029188480194543,0.45029188480194543,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4463796470943219,0.4463796470943219,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4432421512689624,0.4432421512689624,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.4723089698816531,0.4723089698816531,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5476664811167978,0.5476664811167978,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.547296630850135,0.547296630850135,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675109988935,0.5202675109988935,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202268008633288,0.5202268008633288,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709881835673,0.5571709881835673,20,123.28488074762205
1998-10-28 14:58:00+00:00,BBY,0.5243146839142513,0.5243146839142513,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523874257886,0.5407523874257886,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141922218777,0.5296141922218777,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124466128588,0.5333124466128588,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282911133315,0.5337282911133315,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5335629498215737,0.5335629498215737,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853601291696,0.5334853601291696,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.508962738373385,0.508962738373385,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364856448575,0.5250364856448575,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.464278685506535,0.464278685506535,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46103019962601854,0.46103019962601854,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.46633373622993957,0.46633373622993957,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4698635716770326,0.4698635716770326,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4644719073805524,0.4644719073805524,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.46481746075502794,0.46481746075502794,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4597512397939103,0.4597512397939103,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46311147197712776,0.46311147197712776,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4659551075380703,0.4659551075380703,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46288263555660975,0.46288263555660975,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.46539132612629786,0.46539132612629786,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.46559398116748746,0.46559398116748746,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.4692902648833333,0.4692902648833333,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982463595438,0.5057982463595438,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993394221533,0.5283993394221533,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608484809121,0.5426608484809121,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509850878949241,0.5509850878949241,20,16.797474417848854
1998-10-28 15:27:00+00:00,BBY,0.5714504954162081,0.5714504954162081,20,365.7685267076901
1998-10-28 15:29:00+00:00,BBY,0.5183416836302914,0.5183416836302914,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978745375388,0.5164978745375388,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5201483995285714,0.5201483995285714,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211642768267,0.5295211642768267,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620218293552,0.5296620218293552,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743344521014,0.5200743344521014,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154381328766,0.5413154381328766,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4644115824532043,0.4644115824532043,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.46113450360395336,0.46113450360395336,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572918110765535,0.5572918110765535,20,124.50799780276425
1998-10-28 15:40:00+00:00,BBY,0.4693577343486884,0.4693577343486884,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.464770375356733,0.464770375356733,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.47119440308428073,0.47119440308428073,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47448222220545005,0.47448222220545005,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4652435701612067,0.4652435701612067,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46706576557714163,0.46706576557714163,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46694155842586127,0.46694155842586127,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.47509656054308275,0.47509656054308275,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.47569094990892125,0.47569094990892125,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.47639376269206785,0.47639376269206785,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4763128142742006,0.4763128142742006,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.48185024931350573,0.48185024931350573,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4723268606969728,0.4723268606969728,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142476692323,0.4737142476692323,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.49084267171213725,0.49084267171213725,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4741607154785849,0.4741607154785849,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.47393527972137256,0.47393527972137256,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4738519646628963,0.4738519646628963,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4761658289245358,0.4761658289245358,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.4930665443428933,0.4930665443428933,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.48871188811806354,0.48871188811806354,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.47438406655577936,0.47438406655577936,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.47484739434700296,0.47484739434700296,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.520440623818391,0.520440623818391,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479392721223,0.5255479392721223,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.520702061190171,0.520702061190171,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287602577628,0.5232287602577628,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003125949028,0.5258003125949028,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4790858136888184,0.4790858136888184,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4550243877037003,0.4550243877037003,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4530835414030949,0.4530835414030949,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.45171813202154054,0.45171813202154054,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919807796723,0.4511919807796723,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.4577305699877858,0.4577305699877858,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138450003994,0.5249138450003994,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318468709426573,0.44318468709426573,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844473942418,0.5576844473942418,20,128.41227554664084
1998-10-29 09:58:00+00:00,BBY,0.5577329224432203,0.5577329224432203,20,129.5687506338307
1998-10-29 09:59:00+00:00,BBY,0.557252483099147,0.557252483099147,20,121.51876357861487
1998-10-29 10:00:00+00:00,BBY,0.5570473887202327,0.5570473887202327,20,118.08231084899526
1998-10-29 10:01:00+00:00,BBY,0.5514437386296074,0.5514437386296074,20,24.255546607169958
1998-10-29 10:02:00+00:00,BBY,0.5254232049714332,0.5254232049714332,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.525453224097113,0.525453224097113,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047730465805,0.5248047730465805,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133288811256,0.5215133288811256,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541713217698,0.5210541713217698,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199658219673,0.5396199658219673,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.478510844554549,0.478510844554549,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619023885003,0.5395619023885003,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281984492502,0.5392281984492502,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4618124921699241,0.4618124921699241,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.46842303098047555,0.46842303098047555,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.46992642581707267,0.46992642581707267,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46621158038153293,0.46621158038153293,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4641083580908108,0.4641083580908108,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46410362613013306,0.46410362613013306,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4642774382878946,0.4642774382878946,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.46308507622866607,0.46308507622866607,20,0.0
