timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:26:00+00:00,BBY,0.4697156209234488,0.4697156209234488,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.4720989167383381,0.4720989167383381,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.47205460439962993,0.47205460439962993,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.4680235688622165,0.4680235688622165,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4696474127499898,0.4696474127499898,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.4743781243037212,0.4743781243037212,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.48126672186414177,0.48126672186414177,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.4721531245834842,0.4721531245834842,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.47428473626635675,0.47428473626635675,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.47358265242264375,0.47358265242264375,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.46848819225586297,0.46848819225586297,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.4746744385324375,0.4746744385324375,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.47073501519016864,0.47073501519016864,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4665786262059919,0.4665786262059919,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.473314417663832,0.473314417663832,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.46815376969762684,0.46815376969762684,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4681587302578184,0.4681587302578184,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.46958527479997636,0.46958527479997636,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.4717431493496809,0.4717431493496809,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4823311617749266,0.4823311617749266,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4824005156654986,0.4824005156654986,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4823815134867996,0.4823815134867996,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4822767531124424,0.4822767531124424,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.48232941630636766,0.48232941630636766,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.48232086025651383,0.48232086025651383,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.4824136429980086,0.4824136429980086,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.48325704520194257,0.48325704520194257,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4832748434225648,0.4832748434225648,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4747051073687524,0.4747051073687524,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.47473623302620094,0.47473623302620094,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4895369827780431,0.4895369827780431,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4837756884943087,0.4837756884943087,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.4894929602969979,0.4894929602969979,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.48318159458909693,0.48318159458909693,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4829883731619234,0.4829883731619234,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.43671677988620405,0.43671677988620405,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.436051078923116,0.436051078923116,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4348675426174119,0.4348675426174119,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.44234421148318576,0.44234421148318576,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.4471296120537635,0.4471296120537635,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.4488703657176191,0.4488703657176191,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.47011121820351204,0.47011121820351204,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4893784771841193,0.4893784771841193,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.48948763084864216,0.48948763084864216,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.4908450817994104,0.4908450817994104,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.4909341270911692,0.4909341270911692,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.4909940226380702,0.4909940226380702,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.4910075634023034,0.4910075634023034,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.4909747402103824,0.4909747402103824,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.4910497311347924,0.4910497311347924,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.4801713151973167,0.4801713151973167,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.48240245562508244,0.48240245562508244,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.4909403920351839,0.4909403920351839,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.4824404347646459,0.4824404347646459,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.48710655333981234,0.48710655333981234,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.48707032881331436,0.48707032881331436,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.49096076958522517,0.49096076958522517,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49098732948889756,0.49098732948889756,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.4909499340277502,0.4909499340277502,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.4909413990572398,0.4909413990572398,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.49098936397097553,0.49098936397097553,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.49098245265459406,0.49098245265459406,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.49095058743910164,0.49095058743910164,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4909648677914531,0.4909648677914531,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.4910616650046119,0.4910616650046119,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48227646036349553,0.48227646036349553,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.48015407555608747,0.48015407555608747,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.48211438755475855,0.48211438755475855,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.48222148259646,0.48222148259646,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.48222767885437967,0.48222767885437967,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.48234036598908836,0.48234036598908836,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4822874894754188,0.4822874894754188,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.482409942029658,0.482409942029658,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4701511575324603,0.4701511575324603,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47013103466581424,0.47013103466581424,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.46991622167432406,0.46991622167432406,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47008648000423153,0.47008648000423153,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4786306544359961,0.4786306544359961,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.47032298758241337,0.47032298758241337,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552258595413,0.5051552258595413,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218635317043,0.5052218635317043,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.486941745987967,0.486941745987967,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47016942384416505,0.47016942384416505,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47240605666249974,0.47240605666249974,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4735597296048969,0.4735597296048969,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47162617350106073,0.47162617350106073,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4687703669977829,0.4687703669977829,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4709311242400137,0.4709311242400137,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791088079932774,0.46791088079932774,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.468450079535017,0.468450079535017,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941502766336,0.4659941502766336,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4657492825859667,0.4657492825859667,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.46657515078567524,0.46657515078567524,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.46949226141644,0.46949226141644,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4677169809843252,0.4677169809843252,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158598275845,0.4728158598275845,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862801201762,0.4884862801201762,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.49079392786801695,0.49079392786801695,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4908384068790973,0.4908384068790973,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4908690948071568,0.4908690948071568,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.4909387250051897,0.4909387250051897,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4909894430059062,0.4909894430059062,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.49102305794776685,0.49102305794776685,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4910936558097442,0.4910936558097442,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4910580027898524,0.4910580027898524,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4911189461230151,0.4911189461230151,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968820582462,0.4826968820582462,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.4827280297821785,0.4827280297821785,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.47651573376502915,0.47651573376502915,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.48267024916151763,0.48267024916151763,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964189427689,0.4825964189427689,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.48253276777901527,0.48253276777901527,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.48256913582791816,0.48256913582791816,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4826396486808823,0.4826396486808823,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48257152679442794,0.48257152679442794,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.48252214769055657,0.48252214769055657,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.48241856984357606,0.48241856984357606,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48255337850971897,0.48255337850971897,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.48261332747070845,0.48261332747070845,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.48266309391005285,0.48266309391005285,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865244446849,0.4826865244446849,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.4827229001194401,0.4827229001194401,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.4828506933859046,0.4828506933859046,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038558013206,0.4827038558013206,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.4825322265414862,0.4825322265414862,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901315756401,0.5102901315756401,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559207849818,0.5171559207849818,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809177312281864,0.47809177312281864,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.47460672893753986,0.47460672893753986,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.455468669715265,0.455468669715265,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4515627807307114,0.4515627807307114,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4465828397602068,0.4465828397602068,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.444332368783418,0.444332368783418,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.44494132807583164,0.44494132807583164,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.44338208547530483,0.44338208547530483,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.44017544453317947,0.44017544453317947,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.43833914452403744,0.43833914452403744,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.438671959100037,0.438671959100037,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.44125356218555944,0.44125356218555944,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4359712191786526,0.4359712191786526,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4375275890272864,0.4375275890272864,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.47598878794144267,0.47598878794144267,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.47652205723986557,0.47652205723986557,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871643315889,0.5284871643315889,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654650039151,0.5120654650039151,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505319247148,0.5124505319247148,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923376543934,0.5057923376543934,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949629825938,0.5095949629825938,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.4905504423149408,0.4905504423149408,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.47353141477225535,0.47353141477225535,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4672656977129253,0.4672656977129253,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.465030017075587,0.465030017075587,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423622997404,0.4542423622997404,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.44956647115880427,0.44956647115880427,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4502918860461784,0.4502918860461784,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.44637964762849996,0.44637964762849996,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4432421526843026,0.4432421526843026,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.4723089733620547,0.4723089733620547,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.547666480622863,0.547666480622863,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966299564085,0.5472966299564085,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675107531787,0.5202675107531787,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202268006198144,0.5202268006198144,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.557170988321105,0.557170988321105,20,123.28488311219522
1998-10-28 14:58:00+00:00,BBY,0.5243146836129108,0.5243146836129108,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523858596412,0.5407523858596412,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141923289951,0.5296141923289951,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124472045058,0.5333124472045058,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282917701891,0.5337282917701891,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.533562949976116,0.533562949976116,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853601930699,0.5334853601930699,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627381803918,0.5089627381803918,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364853729883,0.5250364853729883,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46427868618410717,0.46427868618410717,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46103019906289683,0.46103019906289683,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4663337341066175,0.4663337341066175,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.46986357217600094,0.46986357217600094,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.46447190427229407,0.46447190427229407,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.46481745923742346,0.46481745923742346,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4597512364479596,0.4597512364479596,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4631114704014938,0.4631114704014938,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.46595510375424287,0.46595510375424287,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4628826357521201,0.4628826357521201,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4653913240064152,0.4653913240064152,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939812636297,0.4655939812636297,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.46929026151861736,0.46929026151861736,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982457982145,0.5057982457982145,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993394625977,0.5283993394625977,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608488144684,0.5426608488144684,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509850921352181,0.5509850921352181,20,16.797546722290353
1998-10-28 15:27:00+00:00,BBY,0.5714504975602521,0.5714504975602521,20,365.76856326739744
1998-10-28 15:29:00+00:00,BBY,0.5183416837759072,0.5183416837759072,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978744629999,0.5164978744629999,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5201483992957979,0.5201483992957979,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211646446499,0.5295211646446499,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620215998391,0.5296620215998391,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743341996166,0.5200743341996166,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154429280519,0.5413154429280519,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4644115825478482,0.4644115825478482,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4611344961261197,0.4611344961261197,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572918184242048,0.5572918184242048,20,124.50812326423765
1998-10-28 15:40:00+00:00,BBY,0.46935772831415346,0.46935772831415346,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4647703738133605,0.4647703738133605,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.47119439874609476,0.47119439874609476,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47448221573164523,0.47448221573164523,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46524356636260555,0.46524356636260555,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657617076895,0.4670657617076895,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4669415546593064,0.4669415546593064,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4750965627809302,0.4750965627809302,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.47569094641955467,0.47569094641955467,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4763937627447383,0.4763937627447383,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4763128144340154,0.4763128144340154,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.4818502470595953,0.4818502470595953,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4723268607809314,0.4723268607809314,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142477317526,0.4737142477317526,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.49084267173230745,0.49084267173230745,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.47416071600974524,0.47416071600974524,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.47393528015222025,0.47393528015222025,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4738519650935661,0.4738519650935661,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.476165829119156,0.476165829119156,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.49306653809379325,0.49306653809379325,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.4887118802289295,0.4887118802289295,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.47438406252653204,0.47438406252653204,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.47484739028884615,0.47484739028884615,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406236756581,0.5204406236756581,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479389507242,0.5255479389507242,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020610022017,0.5207020610022017,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287603768905,0.5232287603768905,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003125156233,0.5258003125156233,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4790858094229435,0.4790858094229435,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4550243845419792,0.4550243845419792,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4530835381829412,0.4530835381829412,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4517181288550337,0.4517181288550337,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919819742929,0.4511919819742929,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773057524020044,0.45773057524020044,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138514230337,0.5249138514230337,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318468850761944,0.44318468850761944,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.557684446891849,0.557684446891849,20,128.41226715131995
1998-10-29 09:58:00+00:00,BBY,0.5577329220880216,0.5577329220880216,20,129.56874468231035
1998-10-29 09:59:00+00:00,BBY,0.5572524825596142,0.5572524825596142,20,121.51875453848999
1998-10-29 10:00:00+00:00,BBY,0.5570473882131957,0.5570473882131957,20,118.08230235335066
1998-10-29 10:01:00+00:00,BBY,0.5514437375153404,0.5514437375153404,20,24.25552788691486
1998-10-29 10:02:00+00:00,BBY,0.5254232187424843,0.5254232187424843,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532376913297,0.5254532376913297,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047752283557,0.5248047752283557,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133315367011,0.5215133315367011,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541767448371,0.5210541767448371,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199706564283,0.5396199706564283,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.47851084533801597,0.47851084533801597,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619119676925,0.5395619119676925,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281984382963,0.5392281984382963,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46181248632955696,0.46181248632955696,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4684230310274229,0.4684230310274229,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.46992642371692606,0.46992642371692606,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4662115782065391,0.4662115782065391,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4641083590595065,0.4641083590595065,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4641036292775088,0.4641036292775088,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4642774408571133,0.4642774408571133,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.46308507723566583,0.46308507723566583,20,0.0
