timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 15:49:00+00:00,BBY,0.5263079180841947,0.5263079180841947,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.49878808272216835,0.49878808272216835,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.5101541585449961,0.5101541585449961,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.503197102291812,0.503197102291812,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.5031908405756279,0.5031908405756279,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.5043745777533292,0.5043745777533292,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.477954414828359,0.477954414828359,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.4981419211308563,0.4981419211308563,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.49755911365074773,0.49755911365074773,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.49879456973240727,0.49879456973240727,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5261453129966847,0.5261453129966847,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.5151447747830897,0.5151447747830897,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.5153570030290999,0.5153570030290999,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.5153667835380982,0.5153667835380982,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.5135128999278459,0.5135128999278459,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.5057418934598017,0.5057418934598017,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.5153404198107556,0.5153404198107556,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.515280798860373,0.515280798860373,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.515332407027488,0.515332407027488,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.5099288425719966,0.5099288425719966,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.511053900731517,0.511053900731517,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.5098307141616201,0.5098307141616201,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.5085516826200159,0.5085516826200159,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.508518268999007,0.508518268999007,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.47390675545356664,0.47390675545356664,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.49261181356953526,0.49261181356953526,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4906969192551074,0.4906969192551074,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.48997387808601756,0.48997387808601756,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4893597200806474,0.4893597200806474,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.489646064559591,0.489646064559591,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.51839408136296,0.51839408136296,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.49013203967375885,0.49013203967375885,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.5052867726427277,0.5052867726427277,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.5089452186484977,0.5089452186484977,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.5103608419886646,0.5103608419886646,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.5073988952022453,0.5073988952022453,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.4988472405014936,0.4988472405014936,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4988530871792125,0.4988530871792125,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.508165489915394,0.508165489915394,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.5115973518273099,0.5115973518273099,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.5101076785526434,0.5101076785526434,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.5076998834885234,0.5076998834885234,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.5050459826021689,0.5050459826021689,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.49274397202905507,0.49274397202905507,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4799325741641275,0.4799325741641275,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.48450074216358796,0.48450074216358796,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.48448806549278545,0.48448806549278545,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.48333472958489676,0.48333472958489676,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.4845281837059525,0.4845281837059525,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.49033503769738834,0.49033503769738834,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.48722706330594445,0.48722706330594445,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4762406326254572,0.4762406326254572,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.47818490693935733,0.47818490693935733,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4621129772216881,0.4621129772216881,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4433234548470335,0.4433234548470335,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.4412507344927758,0.4412507344927758,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.4471335652713455,0.4471335652713455,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4406519666934002,0.4406519666934002,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.4744131271948828,0.4744131271948828,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.47175555949898207,0.47175555949898207,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.4723701070281763,0.4723701070281763,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.43848572419383086,0.43848572419383086,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4484539640746156,0.4484539640746156,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.4426915673361358,0.4426915673361358,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.47371742516203913,0.47371742516203913,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.4940608789686604,0.4940608789686604,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.47378227190973665,0.47378227190973665,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.4776765283870767,0.4776765283870767,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.47657406880252157,0.47657406880252157,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.47825455580529885,0.47825455580529885,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4891116751036455,0.4891116751036455,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.4891991685468577,0.4891991685468577,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.5110740979230858,0.5110740979230858,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.47389119935724355,0.47389119935724355,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.4751392341274481,0.4751392341274481,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.48865104859181774,0.48865104859181774,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.48025161451994924,0.48025161451994924,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.49642269360537283,0.49642269360537283,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4973844386421963,0.4973844386421963,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4955052277453948,0.4955052277453948,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.49361965632284543,0.49361965632284543,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.49138546246334747,0.49138546246334747,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.49603224538533114,0.49603224538533114,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.49329747196626683,0.49329747196626683,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.48860311252200034,0.48860311252200034,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4945354846066069,0.4945354846066069,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.484477869609422,0.484477869609422,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.4966068913146788,0.4966068913146788,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4971185255729964,0.4971185255729964,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4983891683032161,0.4983891683032161,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.4922597713635315,0.4922597713635315,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.4471292376966527,0.4471292376966527,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4315377565907697,0.4315377565907697,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4479145422395244,0.4479145422395244,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4480236304439947,0.4480236304439947,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.49732863609214367,0.49732863609214367,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5156851414648325,0.5156851414648325,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.531943237533182,0.531943237533182,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4910291243295373,0.4910291243295373,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.5056132182821856,0.5056132182821856,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5080339761678605,0.5080339761678605,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5056657610246902,0.5056657610246902,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5056661358552159,0.5056661358552159,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.47794541921902506,0.47794541921902506,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47955752775187743,0.47955752775187743,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4778731136681547,0.4778731136681547,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.47832377164752693,0.47832377164752693,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4773902184585138,0.4773902184585138,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.4802536287940305,0.4802536287940305,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.48068582333708154,0.48068582333708154,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5032972848602837,0.5032972848602837,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.5032601953895829,0.5032601953895829,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.5074281088626728,0.5074281088626728,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.509101063109982,0.509101063109982,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.5129242228026223,0.5129242228026223,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.5124982010408194,0.5124982010408194,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.5108231848987121,0.5108231848987121,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.5103163909917992,0.5103163909917992,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.5037501388935269,0.5037501388935269,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.5077745471461034,0.5077745471461034,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.5026263770852114,0.5026263770852114,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4987640806586771,0.4987640806586771,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.52783791609233,0.52783791609233,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.49825853905711603,0.49825853905711603,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.5223056143833702,0.5223056143833702,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.5200677112712669,0.5200677112712669,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4880038816583555,0.4880038816583555,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.5209967351414126,0.5209967351414126,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.5258262399969491,0.5258262399969491,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4969946961554458,0.4969946961554458,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.4900351863728376,0.4900351863728376,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.4910379138313568,0.4910379138313568,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.49011476557926814,0.49011476557926814,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.4925120223959808,0.4925120223959808,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.48883663452283566,0.48883663452283566,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4838613836851367,0.4838613836851367,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.48868349233746244,0.48868349233746244,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.48694874873414684,0.48694874873414684,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.49273971805363176,0.49273971805363176,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.5063715375443928,0.5063715375443928,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.5096885472681477,0.5096885472681477,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.49757348893934417,0.49757348893934417,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.49724175210621846,0.49724175210621846,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.44866050191440987,0.44866050191440987,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4477052573208282,0.4477052573208282,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.44735186823276163,0.44735186823276163,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.4583457770017691,0.4583457770017691,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4907831827822793,0.4907831827822793,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.45948731904851187,0.45948731904851187,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.47923841096987047,0.47923841096987047,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.44774802918737555,0.44774802918737555,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4500425882783992,0.4500425882783992,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4961923292261301,0.4961923292261301,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.5234207028156079,0.5234207028156079,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.5208654441583087,0.5208654441583087,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.5250958140928296,0.5250958140928296,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.5292952177868213,0.5292952177868213,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.5094574578654861,0.5094574578654861,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.49802131597036436,0.49802131597036436,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.49457023230853,0.49457023230853,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.5054594743698917,0.5054594743698917,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.5059694730198302,0.5059694730198302,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5187337481754333,0.5187337481754333,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5129119604583794,0.5129119604583794,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.5115568637700086,0.5115568637700086,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.5061786452149213,0.5061786452149213,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.5073526312624378,0.5073526312624378,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.5029186956067324,0.5029186956067324,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.5048667043454491,0.5048667043454491,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.5096068076399766,0.5096068076399766,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.5113592899370407,0.5113592899370407,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.5138464217521035,0.5138464217521035,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5300245901239167,0.5300245901239167,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.529266544329637,0.529266544329637,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.5305790717041725,0.5305790717041725,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.5176133184362226,0.5176133184362226,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.4852743805107435,0.4852743805107435,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.48561319663616315,0.48561319663616315,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.48271958351107247,0.48271958351107247,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.48129487503848556,0.48129487503848556,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.4815314637500141,0.4815314637500141,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.48053873717238693,0.48053873717238693,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.4791542877745849,0.4791542877745849,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.46964554770963934,0.46964554770963934,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.46932747599084385,0.46932747599084385,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.4702557010144786,0.4702557010144786,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4686967428600917,0.4686967428600917,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.46897545419143355,0.46897545419143355,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.46961893387586123,0.46961893387586123,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.4744696085429738,0.4744696085429738,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.4720498992301286,0.4720498992301286,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.4705247605135299,0.4705247605135299,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.4663649067765579,0.4663649067765579,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.47044121209224793,0.47044121209224793,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.4639937646453909,0.4639937646453909,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.4642035993765657,0.4642035993765657,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.46716944494030604,0.46716944494030604,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.47051640284597734,0.47051640284597734,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.4806972559485681,0.4806972559485681,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4616083473176034,0.4616083473176034,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.4678231027251465,0.4678231027251465,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.46826483944751424,0.46826483944751424,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4673671009155619,0.4673671009155619,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4490785092096469,0.4490785092096469,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4611371649522132,0.4611371649522132,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.49755556936589107,0.49755556936589107,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.5100041040260346,0.5100041040260346,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.5072292140632131,0.5072292140632131,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.5054956382583262,0.5054956382583262,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.5234149034553741,0.5234149034553741,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.4980731389536937,0.4980731389536937,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.4929753953417464,0.4929753953417464,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.49878827111415197,0.49878827111415197,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.4948231879314869,0.4948231879314869,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.49879634383411486,0.49879634383411486,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.5214689390967102,0.5214689390967102,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.5042840273500986,0.5042840273500986,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4988025933875671,0.4988025933875671,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.5066891966918081,0.5066891966918081,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.501883215490321,0.501883215490321,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.5061310743270311,0.5061310743270311,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.5038169618603482,0.5038169618603482,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.503173143544852,0.503173143544852,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.5076647330356979,0.5076647330356979,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.506414529276503,0.506414529276503,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5093673512036189,0.5093673512036189,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5075926812983118,0.5075926812983118,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.5029349001825016,0.5029349001825016,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.5049158196906184,0.5049158196906184,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.5044634855197802,0.5044634855197802,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.5272315790297661,0.5272315790297661,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5292338255132214,0.5292338255132214,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.5118543266789289,0.5118543266789289,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.5118817975895577,0.5118817975895577,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.5100815352863246,0.5100815352863246,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5241682997222761,0.5241682997222761,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.5235360752736701,0.5235360752736701,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.48177751501063015,0.48177751501063015,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5241267573875196,0.5241267573875196,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.46894749209182424,0.46894749209182424,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.5145686397753254,0.5145686397753254,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5170854626395242,0.5170854626395242,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5248369849977979,0.5248369849977979,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5254623783272867,0.5254623783272867,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5196381536753335,0.5196381536753335,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.4859975651295989,0.4859975651295989,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.47026479775941354,0.47026479775941354,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.47123919620551,0.47123919620551,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.47157745922267874,0.47157745922267874,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5044051451539793,0.5044051451539793,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.47459795932487336,0.47459795932487336,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.46278226813355205,0.46278226813355205,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.4622398630307563,0.4622398630307563,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.5119115435805801,0.5119115435805801,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.4864814308925609,0.4864814308925609,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.5194711325596758,0.5194711325596758,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.4838132020875668,0.4838132020875668,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.4862953574891984,0.4862953574891984,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.467068662322353,0.467068662322353,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.508256735038245,0.508256735038245,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5665113537950179,0.5665113537950179,20,255.163171199043
1998-11-23 09:39:00+00:00,BBY,0.5528557265483978,0.5528557265483978,20,44.13182899553209
1998-11-23 09:40:00+00:00,BBY,0.5392276593179047,0.5392276593179047,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.5390255144145496,0.5390255144145496,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.5391403437309474,0.5391403437309474,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.5387475187198361,0.5387475187198361,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.5444838283247819,0.5444838283247819,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.53965416840399,0.53965416840399,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5409941348168329,0.5409941348168329,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.5446046005700769,0.5446046005700769,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.5298279248262833,0.5298279248262833,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.54089105215747,0.54089105215747,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.541172102141145,0.541172102141145,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5519995225084114,0.5519995225084114,20,30.636041220437658
1998-11-23 09:52:00+00:00,BBY,0.528966806500298,0.528966806500298,20,0.0
1998-11-23 09:53:00+00:00,BBY,0.5296686081489632,0.5296686081489632,20,0.0
1998-11-23 09:54:00+00:00,BBY,0.5297253688576709,0.5297253688576709,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5126780597815516,0.5126780597815516,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5129511678232392,0.5129511678232392,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.512614885625572,0.512614885625572,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.46830877937036597,0.46830877937036597,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5107104675028852,0.5107104675028852,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.5192957015885685,0.5192957015885685,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5194056157202953,0.5194056157202953,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5122818032009675,0.5122818032009675,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.5123528566442961,0.5123528566442961,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.5049396262340169,0.5049396262340169,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.48334653711592934,0.48334653711592934,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.4914837354159847,0.4914837354159847,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.488098942916798,0.488098942916798,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.49335131652527425,0.49335131652527425,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.46284486097511857,0.46284486097511857,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.4474778965264293,0.4474778965264293,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.4883966810241329,0.4883966810241329,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.4665675728039946,0.4665675728039946,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.4674123109002525,0.4674123109002525,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.48679972318698705,0.48679972318698705,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.48689851227153685,0.48689851227153685,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.48715529317537115,0.48715529317537115,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.49119121928120796,0.49119121928120796,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.49877743425463367,0.49877743425463367,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.5041310364014718,0.5041310364014718,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.5026770476915481,0.5026770476915481,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.5032077688188215,0.5032077688188215,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.5040214774600136,0.5040214774600136,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.4987895981156647,0.4987895981156647,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5126360213214808,0.5126360213214808,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.5151385748938535,0.5151385748938535,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5478877659935149,0.5478877659935149,20,0.0
1998-11-23 10:32:00+00:00,BBY,0.5455838416647696,0.5455838416647696,20,0.0
1998-11-23 10:33:00+00:00,BBY,0.5431888369433568,0.5431888369433568,20,0.0
