timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:03:00+00:00,BBY,0.45523799747612065,0.45523799747612065,20,0.0
1998-11-17 10:04:00+00:00,BBY,0.46380956759577774,0.46380956759577774,20,0.0
1998-11-17 10:05:00+00:00,BBY,0.46470450528075935,0.46470450528075935,20,0.0
1998-11-17 10:06:00+00:00,BBY,0.463835888197855,0.463835888197855,20,0.0
1998-11-17 10:07:00+00:00,BBY,0.4696889649901279,0.4696889649901279,20,0.0
1998-11-17 10:08:00+00:00,BBY,0.4701796101540683,0.4701796101540683,20,0.0
1998-11-17 10:09:00+00:00,BBY,0.45755791552534486,0.45755791552534486,20,0.0
1998-11-17 10:10:00+00:00,BBY,0.4690649526388545,0.4690649526388545,20,0.0
1998-11-17 10:11:00+00:00,BBY,0.4705331624994065,0.4705331624994065,20,0.0
1998-11-17 10:12:00+00:00,BBY,0.47024331343823605,0.47024331343823605,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.4691390370205527,0.4691390370205527,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.4717746874870293,0.4717746874870293,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.47510002515528,0.47510002515528,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.4292894696353199,0.4292894696353199,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.43107713776809603,0.43107713776809603,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.42585645414750317,0.42585645414750317,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.43063754037144963,0.43063754037144963,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.4518788019260488,0.4518788019260488,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44653044545283027,0.44653044545283027,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4417050665782071,0.4417050665782071,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.4449714264084607,0.4449714264084607,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.44423445065713607,0.44423445065713607,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45841845671882886,0.45841845671882886,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4047036391823417,0.4047036391823417,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4279326391772959,0.4279326391772959,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.4304268448248005,0.4304268448248005,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4371313258667098,0.4371313258667098,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.43652185786650555,0.43652185786650555,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4367389174799531,0.4367389174799531,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.43237590086490707,0.43237590086490707,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.43349628410895125,0.43349628410895125,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4299914791237905,0.4299914791237905,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.42874178708717786,0.42874178708717786,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.43798868141901404,0.43798868141901404,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.43333080658322154,0.43333080658322154,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.4273946496881339,0.4273946496881339,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.42079243042593795,0.42079243042593795,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4214953609567397,0.4214953609567397,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.40122316401306135,0.40122316401306135,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.45098970508143255,0.45098970508143255,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4497669642515757,0.4497669642515757,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.45337001134996147,0.45337001134996147,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.41729811654778093,0.41729811654778093,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4290481956530675,0.4290481956530675,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.42843706228338474,0.42843706228338474,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4309360969778998,0.4309360969778998,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.43054688254266943,0.43054688254266943,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.43262015268189946,0.43262015268189946,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.43803712557979463,0.43803712557979463,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4372319058225069,0.4372319058225069,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.43828981666407973,0.43828981666407973,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.43626695615294975,0.43626695615294975,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.43319665944214014,0.43319665944214014,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43608665299546046,0.43608665299546046,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4334416115144585,0.4334416115144585,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.457548772831848,0.457548772831848,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.44025574801910206,0.44025574801910206,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.44582694625749886,0.44582694625749886,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.445178010442643,0.445178010442643,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46628259843027553,0.46628259843027553,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4601913101617917,0.4601913101617917,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.45795764225916347,0.45795764225916347,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4602460561518504,0.4602460561518504,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4601366886407507,0.4601366886407507,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4679519093179967,0.4679519093179967,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.46992660708040435,0.46992660708040435,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.46868682762358677,0.46868682762358677,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4718257376758596,0.4718257376758596,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4611095113841115,0.4611095113841115,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4496367410146389,0.4496367410146389,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4372065636386734,0.4372065636386734,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4319960396412231,0.4319960396412231,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.43335747505661576,0.43335747505661576,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4446306262543948,0.4446306262543948,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4467045430881058,0.4467045430881058,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4398709638699986,0.4398709638699986,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.44197643661199176,0.44197643661199176,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4411103225426021,0.4411103225426021,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4448214691691854,0.4448214691691854,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4871251049042849,0.4871251049042849,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4467927707490195,0.4467927707490195,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4862571737486951,0.4862571737486951,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.44719887391356056,0.44719887391356056,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.45503825488497057,0.45503825488497057,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.471850785388516,0.471850785388516,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4730341352578212,0.4730341352578212,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4739799083216607,0.4739799083216607,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.47766505925367414,0.47766505925367414,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4770549314531344,0.4770549314531344,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.4731574033726978,0.4731574033726978,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.47862801365541136,0.47862801365541136,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.47779526192252675,0.47779526192252675,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.47879235832692824,0.47879235832692824,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4763005623747794,0.4763005623747794,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.4821381210415229,0.4821381210415229,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.4824620056309608,0.4824620056309608,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.4828003067204635,0.4828003067204635,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.4723105369784105,0.4723105369784105,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.48103273854322737,0.48103273854322737,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.4815623893048445,0.4815623893048445,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.48047928424445396,0.48047928424445396,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.47299068724720517,0.47299068724720517,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4698674352191926,0.4698674352191926,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.47299085612604835,0.47299085612604835,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.4763075737430396,0.4763075737430396,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4801007743305267,0.4801007743305267,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4778983707072478,0.4778983707072478,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.47565815899637176,0.47565815899637176,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46717695506663603,0.46717695506663603,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4731743364788217,0.4731743364788217,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.47315214448135046,0.47315214448135046,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.48109578693842425,0.48109578693842425,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.47515844865727375,0.47515844865727375,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.474939065738286,0.474939065738286,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4703857193360621,0.4703857193360621,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.47277143928977006,0.47277143928977006,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.47225723142549214,0.47225723142549214,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.46864175149072373,0.46864175149072373,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.47649900436148174,0.47649900436148174,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4757330569806568,0.4757330569806568,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.475608330172182,0.475608330172182,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.47554209960047883,0.47554209960047883,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.47649491748586537,0.47649491748586537,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.47373288879412906,0.47373288879412906,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4708301389731053,0.4708301389731053,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.47416798542821764,0.47416798542821764,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4771214521075351,0.4771214521075351,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.48226711948723183,0.48226711948723183,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.48392701090513895,0.48392701090513895,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.48401187828048914,0.48401187828048914,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.48782740198976476,0.48782740198976476,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.49109017609591876,0.49109017609591876,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4905818198147893,0.4905818198147893,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4900834611599851,0.4900834611599851,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47072395027646474,0.47072395027646474,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4715937954358685,0.4715937954358685,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4703578289902823,0.4703578289902823,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48139144177368276,0.48139144177368276,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4788829149086451,0.4788829149086451,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.46216925901332645,0.46216925901332645,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.4566275962960105,0.4566275962960105,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.4526403063044024,0.4526403063044024,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.4530934821863211,0.4530934821863211,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4720744980842218,0.4720744980842218,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47240949875154764,0.47240949875154764,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4490935881940255,0.4490935881940255,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46322058118342135,0.46322058118342135,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4476236853349692,0.4476236853349692,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4485789415969708,0.4485789415969708,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4443691698469131,0.4443691698469131,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4438382627512477,0.4438382627512477,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.45780250844839887,0.45780250844839887,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4565437117279426,0.4565437117279426,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4583144913095042,0.4583144913095042,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4732442357357891,0.4732442357357891,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47398582684052876,0.47398582684052876,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46859031781973837,0.46859031781973837,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4704971851665316,0.4704971851665316,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.46464361806095794,0.46464361806095794,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4705453448410249,0.4705453448410249,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4613749884304417,0.4613749884304417,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.46169652146530454,0.46169652146530454,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4551014331117234,0.4551014331117234,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4652570828990657,0.4652570828990657,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4646853340388253,0.4646853340388253,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.46592753300373935,0.46592753300373935,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327465979586788,0.5327465979586788,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328613538333233,0.5328613538333233,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5387286117540127,0.5387286117540127,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5388466079876755,0.5388466079876755,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209467523186,0.5388209467523186,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5311157072039122,0.5311157072039122,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419934426638,0.5296419934426638,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.4671834397631701,0.4671834397631701,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.4798545384528749,0.4798545384528749,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.46612994344062175,0.46612994344062175,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.45286254148317034,0.45286254148317034,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.45159075901435164,0.45159075901435164,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.45141357584202735,0.45141357584202735,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4732011507538818,0.4732011507538818,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.46848395507264534,0.46848395507264534,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.476413968090806,0.476413968090806,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4758544390503325,0.4758544390503325,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.47863141781336016,0.47863141781336016,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528951123972,0.5217528951123972,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.54014653100144,0.54014653100144,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5153468032904434,0.5153468032904434,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.4493549051815078,0.4493549051815078,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.4491773441315775,0.4491773441315775,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462858925026,0.5368462858925026,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368320589357909,0.5368320589357909,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359175960906359,0.5359175960906359,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.534026358432622,0.534026358432622,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356745900062468,0.5356745900062468,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252462911365118,0.5252462911365118,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243004058062245,0.5243004058062245,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5420288623632888,0.5420288623632888,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5418246670988008,0.5418246670988008,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4580664446242213,0.4580664446242213,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4461900702184577,0.4461900702184577,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372075624600902,0.5372075624600902,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5533485433295441,0.5533485433295441,20,57.64802807926094
1998-11-17 14:22:00+00:00,BBY,0.5550642698072927,0.5550642698072927,20,86.70952680659668
1998-11-17 14:23:00+00:00,BBY,0.5720006356885505,0.5720006356885505,20,374.64471786158157
1998-11-17 14:24:00+00:00,BBY,0.5489992603026542,0.5489992603026542,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221484648735,0.5506221484648735,20,10.594450059995987
1998-11-17 14:26:00+00:00,BBY,0.433388854058781,0.433388854058781,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.4350647266180918,0.4350647266180918,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.4382090785848668,0.4382090785848668,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.43423994484090883,0.43423994484090883,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.43502045561173786,0.43502045561173786,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.47743422463053237,0.47743422463053237,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4463773557249327,0.4463773557249327,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249628574849549,0.5249628574849549,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.42905770653423103,0.42905770653423103,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44833462633198673,0.44833462633198673,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.44632712530551066,0.44632712530551066,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4246128291369825,0.4246128291369825,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4419165106171872,0.4419165106171872,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.4419799303082873,0.4419799303082873,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44066915587018846,0.44066915587018846,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.4375299313867208,0.4375299313867208,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989256900645,0.5239989256900645,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900275507943,0.5280900275507943,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.47410330078815555,0.47410330078815555,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5258749259500918,0.5258749259500918,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45293594173645185,0.45293594173645185,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4440820464490253,0.4440820464490253,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4513954925065772,0.4513954925065772,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4530434395479687,0.4530434395479687,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4536549255328302,0.4536549255328302,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4493090945837094,0.4493090945837094,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4454102266126188,0.4454102266126188,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4420978320574378,0.4420978320574378,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4425815484863698,0.4425815484863698,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4364301761025392,0.4364301761025392,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4437119019264762,0.4437119019264762,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.5231629150993936,0.5231629150993936,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.43112193324720866,0.43112193324720866,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.43040564003535897,0.43040564003535897,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.43802595145334167,0.43802595145334167,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.439137337198869,0.439137337198869,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4374053214163363,0.4374053214163363,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4540352990728453,0.4540352990728453,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4452891009944586,0.4452891009944586,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44700965270017073,0.44700965270017073,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098791898921925,0.45098791898921925,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4525468272811992,0.4525468272811992,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4569163518340099,0.4569163518340099,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4600747711402149,0.4600747711402149,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4633496809576877,0.4633496809576877,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.47167055551666276,0.47167055551666276,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.44983695486736885,0.44983695486736885,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271832962743467,0.5271832962743467,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719714609998,0.5360719714609998,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329827123658235,0.5329827123658235,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.531022571774513,0.531022571774513,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5305370861247897,0.5305370861247897,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.46764661421499837,0.46764661421499837,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.45241911260051026,0.45241911260051026,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.46620329933605753,0.46620329933605753,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5147443439478613,0.5147443439478613,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.45771876490688373,0.45771876490688373,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4528787446166664,0.4528787446166664,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4551515767283462,0.4551515767283462,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.45639355002497006,0.45639355002497006,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4606953965868161,0.4606953965868161,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46137312270171116,0.46137312270171116,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.44918213232121856,0.44918213232121856,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567346897985482,0.4567346897985482,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.47923473499558283,0.47923473499558283,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.45270027442728145,0.45270027442728145,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536619353695,0.5258536619353695,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825787867484,0.5225825787867484,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5241748509403966,0.5241748509403966,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053839040206,0.5219053839040206,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.528355359564757,0.528355359564757,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573639427312,0.5280573639427312,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5280655756066538,0.5280655756066538,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5261828244268297,0.5261828244268297,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5216405609895749,0.5216405609895749,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856425836684,0.5272856425836684,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4751952797275938,0.4751952797275938,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141698644239,0.5218141698644239,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5277887939505018,0.5277887939505018,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5275158655126673,0.5275158655126673,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231178035823445,0.5231178035823445,20,0.0
