timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:03:00+00:00,BBY,0.4372594127763042,0.4372594127763042,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4383241212701872,0.4383241212701872,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4362887031373581,0.4362887031373581,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4331353338129066,0.4331353338129066,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4360883691122077,0.4360883691122077,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43344430554953506,0.43344430554953506,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.45754084391463784,0.45754084391463784,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4401809076311971,0.4401809076311971,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.44574780455109914,0.44574780455109914,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4451052007342304,0.4451052007342304,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46632972958794716,0.46632972958794716,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.460179346619231,0.460179346619231,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.45794792284461244,0.45794792284461244,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.46023510488450675,0.46023510488450675,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4601260909157652,0.4601260909157652,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.46796233482295474,0.46796233482295474,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.46992753527363246,0.46992753527363246,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4686882167255844,0.4686882167255844,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4718286573675865,0.4718286573675865,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4613164178331584,0.4613164178331584,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4498639925181121,0.4498639925181121,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4374699674466753,0.4374699674466753,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.43226878810082714,0.43226878810082714,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.43362758063146034,0.43362758063146034,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4446283067150384,0.4446283067150384,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4466983210987834,0.4466983210987834,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.43980501519193443,0.43980501519193443,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4419113366814706,0.4419113366814706,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.441044912974438,0.441044912974438,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4447522224272458,0.4447522224272458,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.48650708953378285,0.48650708953378285,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.446722184103635,0.446722184103635,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.48564201882070085,0.48564201882070085,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.44712159551656316,0.44712159551656316,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4550230114087995,0.4550230114087995,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4719153930107882,0.4719153930107882,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.47308811850121063,0.47308811850121063,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4740188745865097,0.4740188745865097,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.47767494385339687,0.47767494385339687,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4770563994039678,0.4770563994039678,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.47315464069078905,0.47315464069078905,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.47862398637594933,0.47862398637594933,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.47779315835185143,0.47779315835185143,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4788010877138982,0.4788010877138982,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.47633600402996884,0.47633600402996884,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.48216115040959256,0.48216115040959256,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.4824779503959421,0.4824779503959421,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.4828116527323796,0.4828116527323796,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.47234272299033236,0.47234272299033236,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.4810461498014459,0.4810461498014459,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.481570395054361,0.481570395054361,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.4804884601628603,0.4804884601628603,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4730108848568771,0.4730108848568771,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.469883667930987,0.469883667930987,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4729945211327531,0.4729945211327531,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.4763079946080391,0.4763079946080391,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48009660412096705,0.48009660412096705,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.47789349647940604,0.47789349647940604,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.47564287409122247,0.47564287409122247,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4673677651293735,0.4673677651293735,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.47335260789639244,0.47335260789639244,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.47333273783678537,0.47333273783678537,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4810851717865522,0.4810851717865522,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.475338807413967,0.475338807413967,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.475119308061511,0.475119308061511,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.47057406435719584,0.47057406435719584,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.47295339672578923,0.47295339672578923,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.47243807176691693,0.47243807176691693,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.46882583776435777,0.46882583776435777,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.47649188319460056,0.47649188319460056,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.47572148623410726,0.47572148623410726,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.47559672813243775,0.47559672813243775,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4755329169147467,0.4755329169147467,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4764891454690601,0.4764891454690601,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.47372470853610904,0.47372470853610904,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4708255379224221,0.4708255379224221,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.47416147925235247,0.47416147925235247,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.47711543871246076,0.47711543871246076,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.48227070477213047,0.48227070477213047,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.48392339102682946,0.48392339102682946,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.48400577987605653,0.48400577987605653,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.4878340586623376,0.4878340586623376,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.4911011014469915,0.4911011014469915,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4905965542873416,0.4905965542873416,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4901066998661385,0.4901066998661385,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47069892876520025,0.47069892876520025,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.471569581644598,0.471569581644598,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.47033455307506344,0.47033455307506344,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48145126136011246,0.48145126136011246,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.47895096710836327,0.47895096710836327,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.46214276016442357,0.46214276016442357,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.45651557129341735,0.45651557129341735,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.4525325334923598,0.4525325334923598,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.45298603549034927,0.45298603549034927,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47205217229647856,0.47205217229647856,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47238608599725346,0.47238608599725346,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4489907658686952,0.4489907658686952,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46319876717805897,0.46319876717805897,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.44752686717893686,0.44752686717893686,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.44848111566974397,0.44848111566974397,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4442836002112309,0.4442836002112309,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4437580857947397,0.4437580857947397,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.45778869374104336,0.45778869374104336,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.45653321092459104,0.45653321092459104,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4583043584218204,0.4583043584218204,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47325580250127447,0.47325580250127447,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.473996706308267,0.473996706308267,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4685717008141864,0.4685717008141864,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.47048138387013166,0.47048138387013166,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4646348912693284,0.4646348912693284,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.47053794640468727,0.47053794640468727,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.46137305423214414,0.46137305423214414,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.46169532439457744,0.46169532439457744,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.45533869529475285,0.45533869529475285,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.46525262442845694,0.46525262442845694,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4646803740697379,0.4646803740697379,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4659273823776503,0.4659273823776503,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.532747169990773,0.532747169990773,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328616576455719,0.5328616576455719,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5386122607484419,0.5386122607484419,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5387300580126346,0.5387300580126346,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5387041319661574,0.5387041319661574,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5304766620178888,0.5304766620178888,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5290152436367391,0.5290152436367391,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.46725851050601785,0.46725851050601785,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.47982149980687805,0.47982149980687805,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.46612701430074094,0.46612701430074094,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4527916453888659,0.4527916453888659,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.45152231022150424,0.45152231022150424,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4513422581159337,0.4513422581159337,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47316865501963906,0.47316865501963906,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.46846422619971695,0.46846422619971695,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.47639785848966804,0.47639785848966804,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47583578553361455,0.47583578553361455,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.4786127905669347,0.4786127905669347,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217571181067853,0.5217571181067853,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401441268280905,0.5401441268280905,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5153390605657128,0.5153390605657128,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.4493548707983755,0.4493548707983755,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.44917732506734726,0.44917732506734726,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368364186765446,0.5368364186765446,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368221930723738,0.5368221930723738,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5358976589693278,0.5358976589693278,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340092920050509,0.5340092920050509,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356547680559212,0.5356547680559212,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252328215053222,0.5252328215053222,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5235208127364095,0.5235208127364095,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5419239043133401,0.5419239043133401,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5416989956470837,0.5416989956470837,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4580519460421015,0.4580519460421015,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4461306483648121,0.4461306483648121,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372019428831712,0.5372019428831712,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5532304927417865,0.5532304927417865,20,55.61568657190165
1998-11-17 14:22:00+00:00,BBY,0.5549308153163143,0.5549308153163143,20,84.42454275098937
1998-11-17 14:23:00+00:00,BBY,0.5718657429088319,0.5718657429088319,20,372.3476538987631
1998-11-17 14:24:00+00:00,BBY,0.5488612132288034,0.5488612132288034,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5505030277701685,0.5505030277701685,20,8.565965988399313
1998-11-17 14:26:00+00:00,BBY,0.433008313933345,0.433008313933345,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.43466830209913576,0.43466830209913576,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.43776643339599625,0.43776643339599625,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.4338397366269165,0.4338397366269165,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.4346222022677693,0.4346222022677693,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4773250479439697,0.4773250479439697,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.44590795948788914,0.44590795948788914,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249822670428115,0.5249822670428115,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.42886862739525056,0.42886862739525056,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44787917099632324,0.44787917099632324,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.44586709825292714,0.44586709825292714,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4244221780837568,0.4244221780837568,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4414554549227859,0.4414554549227859,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.44152146826267713,0.44152146826267713,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44021105130956417,0.44021105130956417,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.43707131744983196,0.43707131744983196,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.523274922649396,0.523274922649396,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5273544049691493,0.5273544049691493,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.47412336563897495,0.47412336563897495,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5251832308724024,0.5251832308724024,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45294659644274826,0.45294659644274826,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.44434378660211643,0.44434378660211643,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.45140945555703316,0.45140945555703316,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4530468497754807,0.4530468497754807,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.45365611311810045,0.45365611311810045,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4493113735564369,0.4493113735564369,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4453562563144941,0.4453562563144941,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4420365308757434,0.4420365308757434,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4425207867494464,0.4425207867494464,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4363713898721463,0.4363713898721463,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4436475690564544,0.4436475690564544,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.523143183181953,0.523143183181953,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.4311508502392303,0.4311508502392303,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.43043510262408086,0.43043510262408086,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.43796368013103854,0.43796368013103854,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4390700667328302,0.4390700667328302,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4373371445810599,0.4373371445810599,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4540395932890315,0.4540395932890315,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4452342512781583,0.4452342512781583,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44695085706880355,0.44695085706880355,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4509882790226095,0.4509882790226095,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.45254764377055295,0.45254764377055295,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4569167633286712,0.4569167633286712,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.46007689061373563,0.46007689061373563,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.46337039949071523,0.46337039949071523,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4717407204053249,0.4717407204053249,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.45008127898180367,0.45008127898180367,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5265044852243248,0.5265044852243248,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.53545959070568,0.53545959070568,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5323392033002614,0.5323392033002614,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5303769140700221,0.5303769140700221,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5299251230729944,0.5299251230729944,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.46773025340759317,0.46773025340759317,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.45241911802161416,0.45241911802161416,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.46627853767681676,0.46627853767681676,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.514723378891403,0.514723378891403,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.45771877084518764,0.45771877084518764,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4528913963034781,0.4528913963034781,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.45515530300200124,0.45515530300200124,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.45640039519159886,0.45640039519159886,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4606938064663497,0.4606938064663497,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46136789850402393,0.46136789850402393,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.44918718987193584,0.44918718987193584,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567342098768243,0.4567342098768243,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.47921464040378736,0.47921464040378736,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4527044997865206,0.4527044997865206,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5252004676277969,0.5252004676277969,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5219119754038215,0.5219119754038215,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5235007274565859,0.5235007274565859,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5212392931159466,0.5212392931159466,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5276722174441674,0.5276722174441674,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5273776857072893,0.5273776857072893,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5273858016523333,0.5273858016523333,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5255057651082992,0.5255057651082992,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5209864531745824,0.5209864531745824,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5266002271115916,0.5266002271115916,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47518693012956553,0.47518693012956553,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5211630215174433,0.5211630215174433,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5271072691584305,0.5271072691584305,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5268168168996407,0.5268168168996407,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5224566681401858,0.5224566681401858,20,0.0
