timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:02:00+00:00,BBY,0.4709331420707445,0.4709331420707445,20,0.0
1998-12-07 10:03:00+00:00,BBY,0.46959902422675415,0.46959902422675415,20,0.0
1998-12-07 10:04:00+00:00,BBY,0.46841627520151846,0.46841627520151846,20,0.0
1998-12-07 10:05:00+00:00,BBY,0.466091924993531,0.466091924993531,20,0.0
1998-12-07 10:06:00+00:00,BBY,0.5171698769313574,0.5171698769313574,20,0.0
1998-12-07 10:07:00+00:00,BBY,0.5143242684372653,0.5143242684372653,20,0.0
1998-12-07 10:08:00+00:00,BBY,0.5242938115733518,0.5242938115733518,20,0.0
1998-12-07 10:09:00+00:00,BBY,0.5030762760464227,0.5030762760464227,20,0.0
1998-12-07 10:10:00+00:00,BBY,0.501389406974896,0.501389406974896,20,0.0
1998-12-07 10:12:00+00:00,BBY,0.5191420222539888,0.5191420222539888,20,0.0
1998-12-07 10:13:00+00:00,BBY,0.4893979332704617,0.4893979332704617,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.5058130168081371,0.5058130168081371,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.48438750110007794,0.48438750110007794,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.4823600246773932,0.4823600246773932,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.4624879013050355,0.4624879013050355,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4557972734016183,0.4557972734016183,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.455263866982396,0.455263866982396,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.45251969798825,0.45251969798825,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.45994437087620943,0.45994437087620943,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.45847812385107534,0.45847812385107534,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.461633631257493,0.461633631257493,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.4611340762196608,0.4611340762196608,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.478420178663973,0.478420178663973,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.47863401556004803,0.47863401556004803,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.4798064655312877,0.4798064655312877,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.4785817006250677,0.4785817006250677,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4429067352771512,0.4429067352771512,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.44568868607687656,0.44568868607687656,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4420996665128006,0.4420996665128006,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.46697921811376636,0.46697921811376636,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4643549311943733,0.4643549311943733,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.43543408466864253,0.43543408466864253,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.43621094374872105,0.43621094374872105,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43985984224587255,0.43985984224587255,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4365807725138503,0.4365807725138503,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.43942393208836,0.43942393208836,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4317364294184762,0.4317364294184762,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.43019797907466517,0.43019797907466517,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.460885895971061,0.460885895971061,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.46050108111709404,0.46050108111709404,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.43132755803838607,0.43132755803838607,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.47019024125938463,0.47019024125938463,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.43207579060288237,0.43207579060288237,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.46369008941783524,0.46369008941783524,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.47798491904388296,0.47798491904388296,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.46683985938866535,0.46683985938866535,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.43341185384188435,0.43341185384188435,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4359990496745477,0.4359990496745477,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.47175791976834425,0.47175791976834425,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.4410802368087085,0.4410802368087085,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.46470361276203864,0.46470361276203864,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4443703525609711,0.4443703525609711,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.46497870086977755,0.46497870086977755,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.43506222212868995,0.43506222212868995,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4539983121971774,0.4539983121971774,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4576727980526053,0.4576727980526053,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.459716339419022,0.459716339419022,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46020673646995963,0.46020673646995963,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4589627064647086,0.4589627064647086,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.45906871788565784,0.45906871788565784,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4570010726420506,0.4570010726420506,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4618503509822956,0.4618503509822956,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.47667578402387634,0.47667578402387634,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4622138998632606,0.4622138998632606,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46766982728417505,0.46766982728417505,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4690025544919748,0.4690025544919748,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4676614657152006,0.4676614657152006,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4696542436811451,0.4696542436811451,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.43688249197951395,0.43688249197951395,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4382647108700629,0.4382647108700629,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.44565164182132627,0.44565164182132627,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4382487532410748,0.4382487532410748,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.44114093172967245,0.44114093172967245,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4444898994252664,0.4444898994252664,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.43689199267708967,0.43689199267708967,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.43508785195046096,0.43508785195046096,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4391426583160457,0.4391426583160457,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4411133727061426,0.4411133727061426,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.44359593216533616,0.44359593216533616,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4398343725584072,0.4398343725584072,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4416086545014461,0.4416086545014461,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4424327694075222,0.4424327694075222,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.44001035799124355,0.44001035799124355,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4396607677975098,0.4396607677975098,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.48137969602050984,0.48137969602050984,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.48252916680719826,0.48252916680719826,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4827298231031484,0.4827298231031484,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4363441208463104,0.4363441208463104,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4393892919135306,0.4393892919135306,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4334335278517672,0.4334335278517672,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.45312783137787066,0.45312783137787066,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4784482825877582,0.4784482825877582,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4770143142661375,0.4770143142661375,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4534425018987887,0.4534425018987887,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4480543143189918,0.4480543143189918,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.46025617624060655,0.46025617624060655,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.45510590550017815,0.45510590550017815,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4457101832750574,0.4457101832750574,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.46550869090745384,0.46550869090745384,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.46491260894447833,0.46491260894447833,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4658389031796549,0.4658389031796549,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.47422376161051777,0.47422376161051777,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.5186811431934251,0.5186811431934251,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.5116632220877674,0.5116632220877674,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49168920871228894,0.49168920871228894,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.48236717503452736,0.48236717503452736,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4884598806258439,0.4884598806258439,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5066621486439676,0.5066621486439676,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.5066247045981602,0.5066247045981602,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4402862311387979,0.4402862311387979,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4374545282385616,0.4374545282385616,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4416771993288889,0.4416771993288889,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4409272103664207,0.4409272103664207,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4395390816648191,0.4395390816648191,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.43214706071872566,0.43214706071872566,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4366715232794087,0.4366715232794087,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4292016633727559,0.4292016633727559,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4733642251468464,0.4733642251468464,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4714124017673607,0.4714124017673607,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4334510203196468,0.4334510203196468,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4354714038731205,0.4354714038731205,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.44065580686884154,0.44065580686884154,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.44078445120089393,0.44078445120089393,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.44416203982304886,0.44416203982304886,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.44517774847068925,0.44517774847068925,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4409916238779923,0.4409916238779923,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4445099695904547,0.4445099695904547,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.44639152808041976,0.44639152808041976,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4497219177288705,0.4497219177288705,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44828585131062026,0.44828585131062026,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.45132589180468075,0.45132589180468075,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4544156472424967,0.4544156472424967,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4538565703252071,0.4538565703252071,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.45482227020935645,0.45482227020935645,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4513700355254862,0.4513700355254862,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.45081173611347314,0.45081173611347314,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4518532655570415,0.4518532655570415,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4814731415265603,0.4814731415265603,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4850465871146118,0.4850465871146118,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.48310234261273993,0.48310234261273993,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.5075245256417881,0.5075245256417881,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.48155311747740975,0.48155311747740975,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.445130736928903,0.445130736928903,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4419072747481599,0.4419072747481599,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4786983626032605,0.4786983626032605,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4731567184923958,0.4731567184923958,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4739685044641186,0.4739685044641186,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47294580770612415,0.47294580770612415,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4781538915855989,0.4781538915855989,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.44262564571791146,0.44262564571791146,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.44146334108923296,0.44146334108923296,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.44235192610597,0.44235192610597,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4412594888604698,0.4412594888604698,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.44137556326843486,0.44137556326843486,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4345921891943491,0.4345921891943491,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4286561132181316,0.4286561132181316,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.429726582821601,0.429726582821601,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.42887329422084136,0.42887329422084136,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43226879314227284,0.43226879314227284,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.42802520796280297,0.42802520796280297,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43340341994015585,0.43340341994015585,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43720106576260415,0.43720106576260415,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4387602094644321,0.4387602094644321,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44060959167183933,0.44060959167183933,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4380407203081225,0.4380407203081225,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44059137827194444,0.44059137827194444,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4479602256363203,0.4479602256363203,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4528057386042147,0.4528057386042147,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.45035339108434763,0.45035339108434763,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4519744315086297,0.4519744315086297,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4469742963020903,0.4469742963020903,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.45099740824709933,0.45099740824709933,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4494231180242313,0.4494231180242313,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44115690885994735,0.44115690885994735,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4543929210571836,0.4543929210571836,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4509535934310584,0.4509535934310584,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4533554438709829,0.4533554438709829,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.45215266836141615,0.45215266836141615,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4496438941272156,0.4496438941272156,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.45251383125500927,0.45251383125500927,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.45442232154813544,0.45442232154813544,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.44965383005034926,0.44965383005034926,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4529967097126243,0.4529967097126243,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.44896518965671195,0.44896518965671195,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.45255468322409576,0.45255468322409576,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.44693324335674584,0.44693324335674584,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.45117291474892607,0.45117291474892607,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.44747482880013856,0.44747482880013856,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4489430377597702,0.4489430377597702,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.45316013672736877,0.45316013672736877,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4498393103065943,0.4498393103065943,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4416451457028649,0.4416451457028649,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4410100601427582,0.4410100601427582,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44255686326985105,0.44255686326985105,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4417791232365763,0.4417791232365763,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44038388695046704,0.44038388695046704,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44245843638042737,0.44245843638042737,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4404032894352424,0.4404032894352424,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43467241422872593,0.43467241422872593,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4376408377759405,0.4376408377759405,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43598773012894876,0.43598773012894876,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43823544186920227,0.43823544186920227,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43716795778419854,0.43716795778419854,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.432894775571633,0.432894775571633,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.43438495384504616,0.43438495384504616,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.43702089459886373,0.43702089459886373,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4377621858284404,0.4377621858284404,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4383629384139873,0.4383629384139873,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4396166825112478,0.4396166825112478,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4398778225609988,0.4398778225609988,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4820911493918678,0.4820911493918678,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4747219106923796,0.4747219106923796,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4778154000894559,0.4778154000894559,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.43330632726655594,0.43330632726655594,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4360108506103727,0.4360108506103727,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.43656487790530024,0.43656487790530024,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.43637277006927927,0.43637277006927927,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.43180050383962476,0.43180050383962476,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.43410987465627987,0.43410987465627987,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4288943657723175,0.4288943657723175,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.42999888913532314,0.42999888913532314,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.429420906896524,0.429420906896524,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.43463896660985246,0.43463896660985246,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.43847920113660227,0.43847920113660227,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4411221057600283,0.4411221057600283,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.43476377349893125,0.43476377349893125,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4273500715375409,0.4273500715375409,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.44180802459093865,0.44180802459093865,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43186509701137354,0.43186509701137354,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4423156557978659,0.4423156557978659,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4465021236848708,0.4465021236848708,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.44655504717845773,0.44655504717845773,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.45073998862480436,0.45073998862480436,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4462590638842453,0.4462590638842453,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4495044142207008,0.4495044142207008,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.44428519512909626,0.44428519512909626,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4469019393267253,0.4469019393267253,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.44306874638156574,0.44306874638156574,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4436257092701036,0.4436257092701036,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.43525513613004196,0.43525513613004196,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4350064736664706,0.4350064736664706,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43755182674314985,0.43755182674314985,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.44032867819493066,0.44032867819493066,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.484405097182261,0.484405097182261,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.48391678025528345,0.48391678025528345,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.482106431450775,0.482106431450775,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4799299644613863,0.4799299644613863,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4811655990228122,0.4811655990228122,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.5128976614891165,0.5128976614891165,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.480947354341928,0.480947354341928,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.5184961669959678,0.5184961669959678,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4289264301400432,0.4289264301400432,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4316865754522983,0.4316865754522983,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.47698031493292153,0.47698031493292153,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.42975396421573436,0.42975396421573436,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.432377799476431,0.432377799476431,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4303211831823309,0.4303211831823309,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4813002434889513,0.4813002434889513,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4606511066799555,0.4606511066799555,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.47557050457355404,0.47557050457355404,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.43572398246323496,0.43572398246323496,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.44033842324134403,0.44033842324134403,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.42208017722512675,0.42208017722512675,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4429371036385327,0.4429371036385327,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.4506158668091484,0.4506158668091484,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.44661675668834144,0.44661675668834144,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4443495198893056,0.4443495198893056,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.44595789415170667,0.44595789415170667,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.448024268120322,0.448024268120322,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.45109972593284353,0.45109972593284353,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.42965917491813765,0.42965917491813765,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43909234968801025,0.43909234968801025,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.481399429316488,0.481399429316488,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.480208470086633,0.480208470086633,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.4785262051076394,0.4785262051076394,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4706262763697458,0.4706262763697458,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4796958970829817,0.4796958970829817,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.47912587149156277,0.47912587149156277,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.47993529291821435,0.47993529291821435,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.48020836687280444,0.48020836687280444,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.48009727552281933,0.48009727552281933,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4812116424560742,0.4812116424560742,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4795314158657044,0.4795314158657044,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.48052444874140304,0.48052444874140304,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4818187648268927,0.4818187648268927,20,0.0
