timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:06:00+00:00,BBY,0.47010424819599966,0.47010424819599966,20,0.0
1998-10-28 10:07:00+00:00,BBY,0.4681947029556681,0.4681947029556681,20,0.0
1998-10-28 10:08:00+00:00,BBY,0.4681537826101926,0.4681537826101926,20,0.0
1998-10-28 10:10:00+00:00,BBY,0.48071641255817926,0.48071641255817926,20,0.0
1998-10-28 10:11:00+00:00,BBY,0.4830370315207887,0.4830370315207887,20,0.0
1998-10-28 10:12:00+00:00,BBY,0.4830487912662764,0.4830487912662764,20,0.0
1998-10-28 10:14:00+00:00,BBY,0.4894692202925368,0.4894692202925368,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.48945828309899897,0.48945828309899897,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.4894975937362371,0.4894975937362371,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.48944993621760485,0.48944993621760485,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.4787718115883323,0.4787718115883323,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.4781336912162508,0.4781336912162508,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.47178822314500146,0.47178822314500146,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.4688228414680044,0.4688228414680044,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4673389827608225,0.4673389827608225,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.47300665484647536,0.47300665484647536,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.46971561418648783,0.46971561418648783,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.4720989076076505,0.4720989076076505,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.4720546039869994,0.4720546039869994,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.4680235641600516,0.4680235641600516,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.46964740382720377,0.46964740382720377,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.47437812417131525,0.47437812417131525,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.4812667178825607,0.4812667178825607,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.4721531157207081,0.4721531157207081,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.47428472973406033,0.47428472973406033,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.47358264838443925,0.47358264838443925,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.46848819231755867,0.46848819231755867,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.474674430238211,0.474674430238211,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.47073500640987426,0.47073500640987426,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4665786209610201,0.4665786209610201,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.4733144097327461,0.4733144097327461,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4681537721730031,0.4681537721730031,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.46815872277540665,0.46815872277540665,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4695852701714514,0.4695852701714514,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.471743153939717,0.471743153939717,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4823311639572925,0.4823311639572925,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4824005174947305,0.4824005174947305,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4823815159931997,0.4823815159931997,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.48227675511572987,0.48227675511572987,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.48232941845318983,0.48232941845318983,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.48232086253707457,0.48232086253707457,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.48241364526701747,0.48241364526701747,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4832570479100185,0.4832570479100185,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4832748453305753,0.4832748453305753,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4747051097336918,0.4747051097336918,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4747362339968304,0.4747362339968304,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48953698334578816,0.48953698334578816,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4837756702216278,0.4837756702216278,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.4894929606978824,0.4894929606978824,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.48318157685809987,0.48318157685809987,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4829883534359346,0.4829883534359346,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.43671678476742487,0.43671678476742487,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.43605107874511273,0.43605107874511273,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4348675506149267,0.4348675506149267,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.4423442059197939,0.4423442059197939,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.44712961561811865,0.44712961561811865,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.4488703607082555,0.4488703607082555,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.4701112208309597,0.4701112208309597,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.48937847737294743,0.48937847737294743,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.48948763108166565,0.48948763108166565,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.4908450818966709,0.4908450818966709,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.49093412738865483,0.49093412738865483,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.49099402316779717,0.49099402316779717,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.4910075637722111,0.4910075637722111,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.49097474066054597,0.49097474066054597,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.49104973132443464,0.49104973132443464,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.480171318437954,0.480171318437954,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.48240245681678184,0.48240245681678184,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.4909403927016136,0.4909403927016136,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.4824404367809602,0.4824404367809602,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.48710655407971276,0.48710655407971276,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.4870703296707275,0.4870703296707275,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.4909607703440149,0.4909607703440149,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49098733013198914,0.49098733013198914,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.49094993456559505,0.49094993456559505,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.49094139935073255,0.49094139935073255,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.49098936470430116,0.49098936470430116,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.49098245338478946,0.49098245338478946,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4909505880252718,0.4909505880252718,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4909648683086068,0.4909648683086068,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.49106166569889403,0.49106166569889403,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48227646289811404,0.48227646289811404,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.48015407665843696,0.48015407665843696,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.48211438950910207,0.48211438950910207,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.482221483943358,0.482221483943358,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.48222768074063427,0.48222768074063427,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4823403680293364,0.4823403680293364,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4822874920652996,0.4822874920652996,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4824099443374865,0.4824099443374865,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4701511603304193,0.4701511603304193,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4701310367302341,0.4701310367302341,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.46991622378695613,0.46991622378695613,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47008648194062125,0.47008648194062125,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4786306506795096,0.4786306506795096,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.47032298923728083,0.47032298923728083,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552250746493,0.5051552250746493,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218632227805,0.5052218632227805,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48694174645540017,0.48694174645540017,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.470169426437666,0.470169426437666,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47240604818459786,0.47240604818459786,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47355973014582153,0.47355973014582153,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47162616895213816,0.47162616895213816,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.46877036520550097,0.46877036520550097,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4709311222581186,0.4709311222581186,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791087638473555,0.46791087638473555,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500724844476,0.4684500724844476,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.46599414315051546,0.46599414315051546,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46574928047807096,0.46574928047807096,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.466575148384164,0.466575148384164,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4694922573686274,0.4694922573686274,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4677169743093857,0.4677169743093857,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158563253299,0.4728158563253299,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.48848628099502894,0.48848628099502894,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4907939279037655,0.4907939279037655,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.49083840699256326,0.49083840699256326,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.49086909536498696,0.49086909536498696,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.49093872555448864,0.49093872555448864,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.49098944367099717,0.49098944367099717,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.4910230583013088,0.4910230583013088,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.491093657132313,0.491093657132313,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49105800384920023,0.49105800384920023,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4911189463502549,0.4911189463502549,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968848937462,0.4826968848937462,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.4827280313492849,0.4827280313492849,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4765157371181136,0.4765157371181136,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.48267025018666043,0.48267025018666043,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964209921921,0.4825964209921921,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4825327702363841,0.4825327702363841,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4825691377771803,0.4825691377771803,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4826396504281194,0.4826396504281194,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48257152913502166,0.48257152913502166,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.48252214865423027,0.48252214865423027,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4824185717138495,0.4824185717138495,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4825533805327776,0.4825533805327776,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.4826133297722933,0.4826133297722933,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.4826630957224333,0.4826630957224333,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865262025163,0.4826865262025163,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.4827229026382978,0.4827229026382978,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.48285069599913993,0.48285069599913993,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038566553251,0.4827038566553251,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.48253222872997037,0.48253222872997037,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901309389539,0.5102901309389539,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559160352245,0.5171559160352245,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809176928936886,0.47809176928936886,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.47460672654126884,0.47460672654126884,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.45546867686571685,0.45546867686571685,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.45156278308910647,0.45156278308910647,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.44658283383786346,0.44658283383786346,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433237087398897,0.44433237087398897,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.44494133009358217,0.44494133009358217,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4433820882251861,0.4433820882251861,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.44017545592959173,0.44017545592959173,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4383391510816039,0.4383391510816039,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.43867197077658454,0.43867197077658454,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4412535653330636,0.4412535653330636,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.43597121935811944,0.43597121935811944,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.43752758906245515,0.43752758906245515,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.47598882197203835,0.47598882197203835,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.47652205053918173,0.47652205053918173,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871619655614,0.5284871619655614,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654570397539,0.5120654570397539,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505240286249,0.5124505240286249,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923385731568,0.5057923385731568,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949619113518,0.5095949619113518,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.4905504425393095,0.4905504425393095,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.47353140619777057,0.47353140619777057,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.46726568864431195,0.46726568864431195,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4650300118327695,0.4650300118327695,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423648044554,0.4542423648044554,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664697472502,0.4495664697472502,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.450291893002207,0.450291893002207,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.44637965021279763,0.44637965021279763,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.44324216380281606,0.44324216380281606,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.47230901978072193,0.47230901978072193,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5476664778685978,0.5476664778685978,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966280184207,0.5472966280184207,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675085761026,0.5202675085761026,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202267989021783,0.5202267989021783,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709841348624,0.5571709841348624,20,123.28481114158205
1998-10-28 14:58:00+00:00,BBY,0.524314681375673,0.524314681375673,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523836309743,0.5407523836309743,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141908079053,0.5296141908079053,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124470004972,0.5333124470004972,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.533728292835936,0.533728292835936,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5335629472670436,0.5335629472670436,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.53348535841397,0.53348535841397,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627369816043,0.5089627369816043,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364816042593,0.5250364816042593,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4642786748998655,0.4642786748998655,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46103020582931253,0.46103020582931253,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4663337283580501,0.4663337283580501,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.46986356571011767,0.46986356571011767,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.46447189776425774,0.46447189776425774,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4648174550242497,0.4648174550242497,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.45975124803453893,0.45975124803453893,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46311146835436184,0.46311146835436184,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.46595509905276583,0.46595509905276583,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46288262917557466,0.46288262917557466,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4653913175914709,0.4653913175914709,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939681307545,0.4655939681307545,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.469290254293657,0.469290254293657,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982457163059,0.5057982457163059,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993376253033,0.5283993376253033,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608447953996,0.5426608447953996,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509851666637207,0.5509851666637207,20,16.79881756382859
1998-10-28 15:27:00+00:00,BBY,0.5714505934437752,0.5714505934437752,20,365.7701982494483
1998-10-28 15:29:00+00:00,BBY,0.5183416826788338,0.5183416826788338,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978725306257,0.5164978725306257,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.520148397420262,0.520148397420262,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211614951911,0.5295211614951911,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620197830708,0.5296620197830708,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743317226048,0.5200743317226048,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154320435076,0.5413154320435076,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.46441158573384217,0.46441158573384217,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.46113449067596285,0.46113449067596285,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572919670506856,0.5572919670506856,20,124.5106610679944
1998-10-28 15:40:00+00:00,BBY,0.46935770849634184,0.46935770849634184,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4647703625467953,0.4647703625467953,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.4711943719603104,0.4711943719603104,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4744822072730794,0.4744822072730794,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4652435591392924,0.4652435591392924,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657569816648,0.4670657569816648,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4669415390535073,0.4669415390535073,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4750965549991372,0.4750965549991372,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4756909361238928,0.4756909361238928,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.47639376190959387,0.47639376190959387,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.47631281604179154,0.47631281604179154,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.481850239929255,0.481850239929255,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4723268571503745,0.4723268571503745,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142469971626,0.4737142469971626,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4908426725658133,0.4908426725658133,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.47416071883064004,0.47416071883064004,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.47393528360539733,0.47393528360539733,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4738519679800416,0.4738519679800416,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4761658331900693,0.4761658331900693,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.4930665368215791,0.4930665368215791,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.48871187614343403,0.48871187614343403,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4743840539191026,0.4743840539191026,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.47484738357973943,0.47484738357973943,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406188557278,0.5204406188557278,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479365485052,0.5255479365485052,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020586766437,0.5207020586766437,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287587937796,0.5232287587937796,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003111570839,0.5258003111570839,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4790858054275032,0.4790858054275032,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4550243868781187,0.4550243868781187,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.45308354485300056,0.45308354485300056,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4517181352043183,0.4517181352043183,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.45119199239748986,0.45119199239748986,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773060530311216,0.45773060530311216,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138398834231,0.5249138398834231,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.443184698424295,0.443184698424295,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844448819333,0.5576844448819333,20,128.41223356427759
1998-10-29 09:58:00+00:00,BBY,0.557732920562358,0.557732920562358,20,129.56871911909963
1998-10-29 09:59:00+00:00,BBY,0.5572524823571375,0.5572524823571375,20,121.51875114589767
1998-10-29 10:00:00+00:00,BBY,0.5570473871513969,0.5570473871513969,20,118.08228456241329
1998-10-29 10:01:00+00:00,BBY,0.5514437371955483,0.5514437371955483,20,24.2555225142445
1998-10-29 10:02:00+00:00,BBY,0.525423220803429,0.525423220803429,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532346962641,0.5254532346962641,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047726848216,0.5248047726848216,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133263470164,0.5215133263470164,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541724192532,0.5210541724192532,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199624179738,0.5396199624179738,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.478510847180755,0.478510847180755,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619010195231,0.5395619010195231,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.539228197347556,0.539228197347556,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4618124885437452,0.4618124885437452,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4684230226971912,0.4684230226971912,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4699264198227213,0.4699264198227213,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4662115681967981,0.4662115681967981,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46410835262162276,0.46410835262162276,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46410362307876724,0.46410362307876724,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4642774328795463,0.4642774328795463,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.46308507969015744,0.46308507969015744,20,0.0
