timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:44:00+00:00,BBY,0.4524941143612198,0.4524941143612198,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548609066794862,0.4548609066794862,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189795840584,0.4538189795840584,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907027732348,0.4537907027732348,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.45579426379473753,0.45579426379473753,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461171224239,0.4681461171224239,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849172221639,0.4666849172221639,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45984762426523723,0.45984762426523723,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383158571056,0.4956383158571056,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008107049485303,0.46008107049485303,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815315755553,0.4630815315755553,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073367096024,0.5188073367096024,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647262045268395,0.46647262045268395,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892693581888,0.4362892693581888,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4363164530333393,0.4363164530333393,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.434104602094895,0.434104602094895,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.434783210281215,0.434783210281215,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828578587854,0.4352828578587854,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.41728412041544105,0.41728412041544105,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600349812805,0.4225600349812805,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155846122291268,0.4155846122291268,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4177738834949504,0.4177738834949504,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769426404285,0.4170769426404285,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245117563101,0.4208245117563101,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990397128753,0.4221990397128753,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907138229061,0.4289907138229061,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.42774460911926016,0.42774460911926016,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208449214443273,0.43208449214443273,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.43100715446572785,0.43100715446572785,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554407355145,0.4271554407355145,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934541974842,0.4312934541974842,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925551755747,0.43937925551755747,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455183455375,0.44041455183455375,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44016748682340107,0.44016748682340107,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177193684455,0.44107177193684455,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511933288103,0.4419511933288103,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443181110473,0.4418443181110473,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846559426815,0.4416846559426815,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4287495360595571,0.4287495360595571,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.42945512373721456,0.42945512373721456,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561824386940323,0.43561824386940323,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4284822521553928,0.4284822521553928,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4738192690206894,0.4738192690206894,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035541803163733,0.47035541803163733,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.471738037016332,0.471738037016332,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.45892008564825726,0.45892008564825726,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.458271950330887,0.458271950330887,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659909051260084,0.45659909051260084,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292267057233,0.4624292267057233,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804055147798,0.4811804055147798,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199335037221,0.4806199335037221,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065648256534,0.47788065648256534,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48138307213637715,0.48138307213637715,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329972394400144,0.47329972394400144,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.42966888415031157,0.42966888415031157,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139298781751,0.4320139298781751,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42143001081177783,0.42143001081177783,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.437875918657453,0.437875918657453,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186056000161066,0.4186056000161066,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272976829816,0.4374272976829816,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.43770711284230335,0.43770711284230335,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931265219627,0.4374931265219627,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43833067345016397,0.43833067345016397,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.43735978543705484,0.43735978543705484,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4385260657257445,0.4385260657257445,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154075352049,0.4395154075352049,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43994496216618334,0.43994496216618334,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.440554225974162,0.440554225974162,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405318151013,0.43971405318151013,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770268547169,0.4401770268547169,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878007921327,0.43942878007921327,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4403829764069568,0.4403829764069568,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.44005638875102754,0.44005638875102754,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842232606416,0.44020842232606416,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048027846128,0.4391048027846128,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929755355869,0.4399929755355869,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504448717084,0.4396504448717084,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222773127723,0.44045222773127723,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4410303289487394,0.4410303289487394,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987651999896066,0.43987651999896066,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.43379634378609894,0.43379634378609894,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.435156615716924,0.435156615716924,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124467917517445,0.43124467917517445,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200645843143,0.4375200645843143,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945593588503196,0.43945593588503196,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062233381596204,0.43062233381596204,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.43717711025920863,0.43717711025920863,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979417280266463,0.42979417280266463,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374757576399836,0.43374757576399836,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.42574839743977544,0.42574839743977544,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303952026104779,0.4303952026104779,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.42523064558484586,0.42523064558484586,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127925223203,0.43916127925223203,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970827810885,0.44020970827810885,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192212193272,0.4399192212193272,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730639968907,0.4403730639968907,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.440420427942564,0.440420427942564,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756028733841,0.4408756028733841,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801688668843,0.44082801688668843,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761074436001,0.4404761074436001,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792389684287,0.44097792389684287,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051185645402363,0.44051185645402363,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009430148305,0.4391009430148305,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43996309227384695,0.43996309227384695,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656584620287,0.4394656584620287,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43991044371450855,0.43991044371450855,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699024123906893,0.43699024123906893,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413881409181,0.4157413881409181,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006271456073,0.41360006271456073,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458601122087,0.4258458601122087,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747388692927407,0.42747388692927407,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4302742146145354,0.4302742146145354,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693708089825,0.42865693708089825,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865414269041,0.4289865414269041,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486092433005,0.4723486092433005,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.46210377041281214,0.46210377041281214,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934670412141,0.4641934670412141,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.42285656136214084,0.42285656136214084,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4243710690206629,0.4243710690206629,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4234414802042643,0.4234414802042643,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368752149184,0.4262368752149184,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634183774798,0.4213634183774798,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709509440205,0.4167709509440205,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824650302667,0.41852824650302667,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801651599882417,0.41801651599882417,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893545603799,0.4173893545603799,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833413028737476,0.41833413028737476,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958513251804913,0.41958513251804913,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650856546621,0.4368650856546621,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913712500219,0.4377913712500219,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761584544614,0.43624761584544614,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642534623477,0.43692642534623477,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955972770077,0.43955972770077,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.437768385346033,0.437768385346033,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390653783048,0.4374390653783048,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.437281090821432,0.437281090821432,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595859464842,0.5113595859464842,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429681748478,0.4409429681748478,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978019340877,0.4379978019340877,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061388673859285,0.43061388673859285,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480132751695855,0.43480132751695855,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577129943996373,0.43577129943996373,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.430412330883955,0.430412330883955,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415584605108597,0.42415584605108597,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109616394914,0.43609109616394914,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322216996894464,0.43322216996894464,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007671189156294,0.43007671189156294,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462163408252,0.4730462163408252,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.472204015549926,0.472204015549926,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4727250941107762,0.4727250941107762,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.46290641594293114,0.46290641594293114,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.45502442123797476,0.45502442123797476,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128035586728267,0.46128035586728267,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089481212521,0.4587089481212521,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135820075403367,0.4135820075403367,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.41237657184504106,0.41237657184504106,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241820896245,0.4187241820896245,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4696607295894487,0.4696607295894487,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157780974889113,0.41157780974889113,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.41896599651619165,0.41896599651619165,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098338515111,0.4165098338515111,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065023900408126,0.41065023900408126,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708882932296,0.41177708882932296,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4138926730813893,0.4138926730813893,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199430999261794,0.42199430999261794,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242042087937,0.4320242042087937,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003924801617433,0.44003924801617433,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277912752833,0.4386277912752833,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257611273236,0.5117257611273236,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4380809481462571,0.4380809481462571,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4386573466085952,0.4386573466085952,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700832927596,0.4374700832927596,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.43792521431405385,0.43792521431405385,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982599002088,0.4384982599002088,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562260525785,0.43562260525785,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369941995247943,0.4369941995247943,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43719772454987504,0.43719772454987504,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124632794143,0.4857124632794143,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.520327224954307,0.520327224954307,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46437883351604037,0.46437883351604037,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069889348078413,0.46069889348078413,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464463976782,0.4619464463976782,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126384370932183,0.46126384370932183,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46434445815893227,0.46434445815893227,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124764682943215,0.46124764682943215,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096456595201,0.4626096456595201,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144610270153946,0.46144610270153946,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.46511176995994363,0.46511176995994363,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.468358495947157,0.468358495947157,20,0.0
