timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:11:00+00:00,BBY,0.46507275331777526,0.46507275331777526,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4658790184682974,0.4658790184682974,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46465377295780447,0.46465377295780447,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060415894782997,0.46060415894782997,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.4269991487457465,0.4269991487457465,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4340885744431824,0.4340885744431824,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4327371330672811,0.4327371330672811,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242899436573395,0.43242899436573395,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4301789031624194,0.4301789031624194,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4284698010760333,0.4284698010760333,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4219733682618357,0.4219733682618357,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4142665514787613,0.4142665514787613,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604838243243203,0.41604838243243203,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.42367650774596344,0.42367650774596344,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580595291454,0.4248580595291454,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965020060199,0.4251965020060199,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.42652424572873837,0.42652424572873837,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412080754845,0.42810412080754845,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4290591407559633,0.4290591407559633,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682114551852,0.4296682114551852,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723735081472,0.4296723735081472,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941930279357,0.4306941930279357,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125552859786,0.43045125552859786,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.43046475320299027,0.43046475320299027,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4651907822917171,0.4651907822917171,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251431191889,0.4237251431191889,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4121075192760634,0.4121075192760634,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987796781365,0.4078987796781365,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4084359726844687,0.4084359726844687,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.40753947705342025,0.40753947705342025,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.40912989255086246,0.40912989255086246,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45446352393582556,0.45446352393582556,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941143537463,0.4524941143537463,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548609120650162,0.4548609120650162,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189890602671,0.4538189890602671,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907032983953,0.4537907032983953,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.45579426864213046,0.45579426864213046,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461147867133,0.4681461147867133,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849198384832,0.4666849198384832,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476268538808,0.4598476268538808,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49563831599213115,0.49563831599213115,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4600810707349329,0.4600810707349329,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46308152929878854,0.46308152929878854,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073366389786,0.5188073366389786,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4664726254906978,0.4664726254906978,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892740467499,0.4362892740467499,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4363164576829217,0.4363164576829217,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4341046064283376,0.4341046064283376,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832110510092,0.4347832110510092,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828582801202,0.4352828582801202,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.41728412919692887,0.41728412919692887,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600435867244,0.4225600435867244,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558461272747055,0.41558461272747055,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4177738839638441,0.4177738839638441,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707694312226284,0.41707694312226284,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.420824520541263,0.420824520541263,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990491178213,0.4221990491178213,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.42899072301098734,0.42899072301098734,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277446089818682,0.4277446089818682,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208449324097886,0.43208449324097886,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.43100715431307723,0.43100715431307723,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.42715544134126343,0.42715544134126343,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345400212205,0.43129345400212205,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4393792555921433,0.4393792555921433,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455191544376,0.44041455191544376,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44016749086442797,0.44016749086442797,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4410717720433986,0.4410717720433986,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511973313519,0.4419511973313519,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443182349153,0.4418443182349153,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.44168465994229383,0.44168465994229383,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4287495362823709,0.4287495362823709,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.429455139228475,0.429455139228475,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561825163358076,0.43561825163358076,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4284822606319253,0.4284822606319253,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926712794703,0.47381926712794703,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035541781310397,0.47035541781310397,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803677026666,0.47173803677026666,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.45892008499392495,0.45892008499392495,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719495633064,0.4582719495633064,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4565990862948819,0.4565990862948819,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.46242922274345544,0.46242922274345544,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804071437386,0.4811804071437386,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199383959553,0.4806199383959553,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065250300993,0.47788065250300993,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830699826528,0.4813830699826528,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329972360412453,0.47329972360412453,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688848455139,0.4296688848455139,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.43201393043243463,0.43201393043243463,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42143002646464706,0.42143002646464706,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759185601664,0.4378759185601664,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186055994289934,0.4186055994289934,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272977806428,0.4374272977806428,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071127322475,0.4377071127322475,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931267383836,0.4374931267383836,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306733615963,0.4383306733615963,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597853827644,0.4373597853827644,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606563419677,0.43852606563419677,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154074157512,0.4395154074157512,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449660133387,0.4399449660133387,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542258731395,0.4405542258731395,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140530943734,0.4397140530943734,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770267629339,0.4401770267629339,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878017586573,0.43942878017586573,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297650083935,0.44038297650083935,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563889115574,0.4400563889115574,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842242946806,0.44020842242946806,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.43910480270341984,0.43910480270341984,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297564416723,0.43999297564416723,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504449390333,0.4396504449390333,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522280282616,0.4404522280282616,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103032887065036,0.44103032887065036,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.439876520127395,0.439876520127395,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963519531596,0.4337963519531596,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351566276755113,0.4351566276755113,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4312446870436806,0.4312446870436806,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.43752007650570685,0.43752007650570685,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945594389132014,0.43945594389132014,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223418524883,0.4306223418524883,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.43717711834683187,0.43717711834683187,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4297941807600893,0.4297941807600893,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475875316704,0.4337475875316704,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.42574840512921514,0.42574840512921514,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039521070476994,0.43039521070476994,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.42523064565957325,0.42523064565957325,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127936623317,0.43916127936623317,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4402097083721942,0.4402097083721942,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192213039864,0.4399192213039864,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730681887222,0.4403730681887222,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204279380567,0.4404204279380567,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756030913829,0.4408756030913829,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801716260733,0.44082801716260733,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761112431045,0.4404761112431045,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792415081327,0.44097792415081327,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051186066094217,0.44051186066094217,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43910094723511817,0.43910094723511817,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43996309257317556,0.43996309257317556,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565838323326,0.43946565838323326,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43991044401517165,0.43991044401517165,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4369902413731769,0.4369902413731769,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574138802780286,0.41574138802780286,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006303963265,0.41360006303963265,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.42584586951949155,0.42584586951949155,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747389481690035,0.42747389481690035,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4302742191287146,0.4302742191287146,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569377654316,0.4286569377654316,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865417628727,0.4289865417628727,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486073437462,0.4723486073437462,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037662953439,0.4621037662953439,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934735464316,0.4641934735464316,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.42285656151601025,0.42285656151601025,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106916235456,0.42437106916235456,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344148081445143,0.42344148081445143,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368833344859,0.4262368833344859,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634176227608,0.4213634176227608,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677094156833894,0.41677094156833894,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.418528255089773,0.418528255089773,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801650696155357,0.41801650696155357,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893627476792,0.4173893627476792,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4183341478709366,0.4183341478709366,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958512378955826,0.41958512378955826,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.43686508592220946,0.43686508592220946,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913751385957,0.4377913751385957,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624762014850627,0.43624762014850627,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642532495385,0.43692642532495385,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597281469439,0.4395597281469439,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838096499887,0.43776838096499887,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390695919249,0.4374390695919249,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.437281090778336,0.437281090778336,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595875765976,0.5113595875765976,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296751254636,0.44094296751254636,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978022608094,0.4379978022608094,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4306138864604243,0.4306138864604243,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.434801331599565,0.434801331599565,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577130422110977,0.43577130422110977,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304123220653961,0.4304123220653961,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558465189306,0.4241558465189306,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109679372715,0.43609109679372715,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4332221706832258,0.4332221706832258,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007670431022327,0.43007670431022327,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.473046214436554,0.473046214436554,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040151945819,0.4722040151945819,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4727250921966592,0.4727250921966592,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.46290640560891916,0.46290640560891916,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244200252469,0.4550244200252469,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128035898470904,0.46128035898470904,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089482898836,0.4587089482898836,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358201700577535,0.41358201700577535,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765643592256,0.4123765643592256,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241823912651,0.4187241823912651,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4696607292242981,0.4696607292242981,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4115778009388994,0.4115778009388994,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189660061089376,0.4189660061089376,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098338839183,0.4165098338839183,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502401414192,0.4106502401414192,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708895565435,0.41177708895565435,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4138926818362221,0.4138926818362221,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199431955297695,0.42199431955297695,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242049163341,0.4320242049163341,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392513144295,0.4400392513144295,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.43862779696920934,0.43862779696920934,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.511725762212691,0.511725762212691,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094778670914,0.43808094778670914,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865735039425663,0.43865735039425663,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.43747008304484747,0.43747008304484747,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.43792521462860445,0.43792521462860445,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982601780103,0.4384982601780103,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562260023926114,0.43562260023926114,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369941998198234,0.4369941998198234,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977286927909,0.4371977286927909,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571245860216206,0.48571245860216206,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272251303459,0.5203272251303459,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788363013822,0.4643788363013822,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4606988911563539,0.4606988911563539,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464466563223,0.4619464466563223,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4612638438810106,0.4612638438810106,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444509136382,0.4643444509136382,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124763964103466,0.46124763964103466,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.46260964339562194,0.46260964339562194,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144610039293543,0.46144610039293543,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117628423479,0.4651117628423479,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584861842649,0.4683584861842649,20,0.0
