timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 11:47:00+00:00,BBY,0.4909873296440441,0.4909873296440441,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.4909499343721821,0.4909499343721821,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.49094139895211186,0.49094139895211186,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.49098936450358976,0.49098936450358976,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4909824527926137,0.4909824527926137,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.49095058787928314,0.49095058787928314,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49096486807722,0.49096486807722,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.49106166584101446,0.49106166584101446,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48227646247959666,0.48227646247959666,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.48015408258198894,0.48015408258198894,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4821143891382015,0.4821143891382015,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4822214840941926,0.4822214840941926,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4822276803310718,0.4822276803310718,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4823403676544963,0.4823403676544963,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.48228749128902904,0.48228749128902904,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4824099439139181,0.4824099439139181,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4701511593270449,0.4701511593270449,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4701310355585029,0.4701310355585029,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.46991622252411064,0.46991622252411064,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47008648111829043,0.47008648111829043,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.47863065444516484,0.47863065444516484,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4703229889448883,0.4703229889448883,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552250935537,0.5051552250935537,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218632398483,0.5052218632398483,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4869417459881955,0.4869417459881955,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47016942521146027,0.47016942521146027,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47240605398418056,0.47240605398418056,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47355972930065815,0.47355972930065815,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47162616796351975,0.47162616796351975,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.46877036633309643,0.46877036633309643,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4709311236067186,0.4709311236067186,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791088205168674,0.46791088205168674,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500735855276,0.4684500735855276,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941419884798,0.4659941419884798,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4657492770624807,0.4657492770624807,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.46657515600954114,0.46657515600954114,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.46949226085534934,0.46949226085534934,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4677169753586817,0.4677169753586817,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158576421768,0.4728158576421768,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862807691146,0.4884862807691146,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4907939276103479,0.4907939276103479,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4908384068285657,0.4908384068285657,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.49086909524380046,0.49086909524380046,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.49093872533214056,0.49093872533214056,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.49098944354514906,0.49098944354514906,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.49102305817922703,0.49102305817922703,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4910936564596199,0.4910936564596199,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49105800281926704,0.49105800281926704,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49111894552124,0.49111894552124,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968836954107,0.4826968836954107,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.48272803080716326,0.48272803080716326,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.47651573671613323,0.47651573671613323,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.4826702497920681,0.4826702497920681,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.48259642059316693,0.48259642059316693,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4825327699678993,0.4825327699678993,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.48256913737270724,0.48256913737270724,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4826396495393274,0.4826396495393274,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4825715287297239,0.4825715287297239,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4825221489910301,0.4825221489910301,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4824185716885327,0.4824185716885327,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4825533800070952,0.4825533800070952,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.48261332932090245,0.48261332932090245,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.48266309520556516,0.48266309520556516,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.48268652580512267,0.48268652580512267,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.48272290224064923,0.48272290224064923,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.48285069617410714,0.48285069617410714,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.48270385622379,0.48270385622379,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.48253222779347665,0.48253222779347665,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901285709315,0.5102901285709315,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559089571552,0.5171559089571552,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809176851083857,0.47809176851083857,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.4746067234399038,0.4746067234399038,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.4554686749817619,0.4554686749817619,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.45156277669836087,0.45156277669836087,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4465828315939553,0.4465828315939553,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433236854657504,0.44433236854657504,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4449413321699742,0.4449413321699742,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4433820901900489,0.4433820901900489,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.440175453449536,0.440175453449536,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.43833915718047933,0.43833915718047933,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.43867196820458687,0.43867196820458687,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.44125356719227476,0.44125356719227476,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.43597122094530144,0.43597122094530144,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4375275949646615,0.4375275949646615,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.4759887952464302,0.4759887952464302,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.4765220497248866,0.4765220497248866,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871626778168,0.5284871626778168,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654442178949,0.5120654442178949,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505178198896,0.5124505178198896,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923387272927,0.5057923387272927,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949424378191,0.5095949424378191,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.4905504422015709,0.4905504422015709,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.47353140738049493,0.47353140738049493,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.467265692086854,0.467265692086854,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.46503001053408566,0.46503001053408566,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423628791822,0.4542423628791822,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664719854896,0.4495664719854896,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.45029189090343286,0.45029189090343286,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.44637965664520557,0.44637965664520557,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.44324217034927016,0.44324217034927016,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.4723090145103174,0.4723090145103174,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5476664795394918,0.5476664795394918,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966292602025,0.5472966292602025,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.520267508630402,0.520267508630402,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202267989696883,0.5202267989696883,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709865643842,0.5571709865643842,20,123.28485291034508
1998-10-28 14:58:00+00:00,BBY,0.5243146814696501,0.5243146814696501,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.540752383102669,0.540752383102669,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141919113844,0.5296141919113844,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.533312447857048,0.533312447857048,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282943555892,0.5337282943555892,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.533562948454302,0.533562948454302,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853598375482,0.5334853598375482,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627371670862,0.5089627371670862,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364827854276,0.5250364827854276,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4642786759239117,0.4642786759239117,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4610302065467799,0.4610302065467799,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4663337293711948,0.4663337293711948,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4698635668446208,0.4698635668446208,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.46447189647836973,0.46447189647836973,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4648174536798886,0.4648174536798886,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.45975124127372,0.45975124127372,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46311146929712094,0.46311146929712094,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4659551000607079,0.4659551000607079,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4628826300486168,0.4628826300486168,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.465391318687979,0.465391318687979,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939713897416,0.4655939713897416,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.4692902578077031,0.4692902578077031,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.505798245922363,0.505798245922363,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993391091293,0.5283993391091293,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608448846507,0.5426608448846507,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509851620988029,0.5509851620988029,20,16.79873972398305
1998-10-28 15:27:00+00:00,BBY,0.5714505929110388,0.5714505929110388,20,365.7701891653592
1998-10-28 15:29:00+00:00,BBY,0.5183416831126119,0.5183416831126119,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978727032764,0.5164978727032764,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5201483974755841,0.5201483974755841,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211625956733,0.5295211625956733,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620209887773,0.5296620209887773,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743319330167,0.5200743319330167,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154346984689,0.5413154346984689,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.46441158441972175,0.46441158441972175,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4611344937664859,0.4611344937664859,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572919672766842,0.5572919672766842,20,124.51066492692972
1998-10-28 15:40:00+00:00,BBY,0.46935771270499616,0.46935771270499616,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4647703703305601,0.4647703703305601,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.4711943667763632,0.4711943667763632,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4744822045095404,0.4744822045095404,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.465243564687958,0.465243564687958,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657581058828,0.4670657581058828,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4669415421892968,0.4669415421892968,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.47509655854599253,0.47509655854599253,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4756909396426055,0.4756909396426055,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4763937589838287,0.4763937589838287,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4763128155562099,0.4763128155562099,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.4818502404030482,0.4818502404030482,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4723268563547126,0.4723268563547126,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142461301384,0.4737142461301384,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4908426726404367,0.4908426726404367,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.47416071818857686,0.47416071818857686,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.473935283049478,0.473935283049478,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.473851967432079,0.473851967432079,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.47616583276922936,0.47616583276922936,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.49306653436984216,0.49306653436984216,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.4887118702420434,0.4887118702420434,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4743840530098587,0.4743840530098587,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.47484738721735464,0.47484738721735464,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406192076898,0.5204406192076898,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479366518429,0.5255479366518429,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020587580798,0.5207020587580798,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287595349175,0.5232287595349175,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003117444161,0.5258003117444161,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47908580041410276,0.47908580041410276,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.45502438937009604,0.45502438937009604,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4530835472654184,0.4530835472654184,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4517181375661367,0.4517181375661367,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.45119199038554847,0.45119199038554847,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773059114394476,0.45773059114394476,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.52491382890426,0.52491382890426,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318470023119666,0.44318470023119666,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844455429683,0.5576844455429683,20,128.41224461061634
1998-10-29 09:58:00+00:00,BBY,0.5577329211780446,0.5577329211780446,20,129.56872943521824
1998-10-29 09:59:00+00:00,BBY,0.5572524830995512,0.5572524830995512,20,121.51876358538797
1998-10-29 10:00:00+00:00,BBY,0.5570473879433389,0.5570473879433389,20,118.08229783177305
1998-10-29 10:01:00+00:00,BBY,0.5514437368478077,0.5514437368478077,20,24.255516672024516
1998-10-29 10:02:00+00:00,BBY,0.5254232189025042,0.5254232189025042,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532408298931,0.5254532408298931,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047733945539,0.5248047733945539,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133269296065,0.5215133269296065,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541677406785,0.5210541677406785,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199596723361,0.5396199596723361,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.47851084566082014,0.47851084566082014,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619030369382,0.5395619030369382,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281944860199,0.5392281944860199,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46181248216436854,0.46181248216436854,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.46842302383661827,0.46842302383661827,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.46992641891259085,0.46992641891259085,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4662115669927691,0.4662115669927691,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46410835572673803,0.46410835572673803,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4641036261848323,0.4641036261848323,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46427743599363486,0.46427743599363486,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4630850741882364,0.4630850741882364,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4544378148812704,0.4544378148812704,20,0.0
