timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:26:00+00:00,BBY,0.44423445053158056,0.44423445053158056,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45841841531703703,0.45841841531703703,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.40470363789501296,0.40470363789501296,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.42793263885841837,0.42793263885841837,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.43042684430323963,0.43042684430323963,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4371313173723031,0.4371313173723031,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4365218568081216,0.4365218568081216,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4367389092039734,0.4367389092039734,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.43237590146088645,0.43237590146088645,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4334962770862328,0.4334962770862328,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4299914725215738,0.4299914725215738,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4287417806336308,0.4287417806336308,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4379886823482921,0.4379886823482921,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4333307998116409,0.4333307998116409,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42739465080658356,0.42739465080658356,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4207924368510372,0.4207924368510372,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.42149536021374645,0.42149536021374645,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4012231640893131,0.4012231640893131,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4509897038800757,0.4509897038800757,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4497669664892263,0.4497669664892263,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.45337001208600325,0.45337001208600325,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.41729811644025105,0.41729811644025105,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.42904818987599014,0.42904818987599014,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4284370620773388,0.4284370620773388,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4309360972486659,0.4309360972486659,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4305468889261913,0.4305468889261913,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.43262016052082986,0.43262016052082986,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.4380371263177367,0.4380371263177367,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4372319002974297,0.4372319002974297,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.43828981718276555,0.43828981718276555,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4362669617785214,0.4362669617785214,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4331966514110869,0.4331966514110869,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4360866445866161,0.4360866445866161,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43344160330691794,0.43344160330691794,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4575487733450038,0.4575487733450038,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.44025574109424337,0.44025574109424337,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.445826939243537,0.445826939243537,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4451780072792717,0.4451780072792717,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4662826021804474,0.4662826021804474,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.46019131454546947,0.46019131454546947,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.45795763862369465,0.45795763862369465,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4602460563617239,0.4602460563617239,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.46013668520093065,0.46013668520093065,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.46795191728347696,0.46795191728347696,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4699266095688281,0.4699266095688281,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.46868683216084744,0.46868683216084744,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4718257440114197,0.4718257440114197,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4611095158331089,0.4611095158331089,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4496367460693939,0.4496367460693939,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.43720656426688814,0.43720656426688814,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4319960400072988,0.4319960400072988,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4333574797539779,0.4333574797539779,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.44463063035136474,0.44463063035136474,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.44670454359432865,0.44670454359432865,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.43987096487671595,0.43987096487671595,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.44197644125949825,0.44197644125949825,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.44111031978944737,0.44111031978944737,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.44482146994724336,0.44482146994724336,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4871251103653845,0.4871251103653845,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.44679277161291564,0.44679277161291564,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.48625718151684744,0.48625718151684744,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4471988705071567,0.4471988705071567,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.45503826318236873,0.45503826318236873,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4718507871117312,0.4718507871117312,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.47303413330066496,0.47303413330066496,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4739799069101557,0.4739799069101557,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4776650596599865,0.4776650596599865,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4770549392989089,0.4770549392989089,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.4731574134430982,0.4731574134430982,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.4786280177964484,0.4786280177964484,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.4777952698799512,0.4777952698799512,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4787923661663902,0.4787923661663902,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4763005628551794,0.4763005628551794,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.48213812317567367,0.48213812317567367,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.48246201531087674,0.48246201531087674,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.4828003125830572,0.4828003125830572,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.4723105393776892,0.4723105393776892,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.48103274633287074,0.48103274633287074,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.48156239146704843,0.48156239146704843,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.4804792902018555,0.4804792902018555,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.47299068948201123,0.47299068948201123,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.46986744330785146,0.46986744330785146,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.47299086053664524,0.47299086053664524,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.47630757986227745,0.47630757986227745,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48010078403736656,0.48010078403736656,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4778983728814083,0.4778983728814083,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4756581629788644,0.4756581629788644,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46717696312202384,0.46717696312202384,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.47317434419395993,0.47317434419395993,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.47315215045844056,0.47315215045844056,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.481095792506819,0.481095792506819,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.47515845080220387,0.47515845080220387,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4749390735349132,0.4749390735349132,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.47038572746645796,0.47038572746645796,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4727714434889571,0.4727714434889571,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4722572356492345,0.4722572356492345,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.46864175954064946,0.46864175954064946,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.476499008429346,0.476499008429346,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4757330628918006,0.4757330628918006,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.475608336014484,0.475608336014484,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4755421036635899,0.4755421036635899,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4764949216081825,0.4764949216081825,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.47373289091925047,0.47373289091925047,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.47083014119957367,0.47083014119957367,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.47416799316921293,0.47416799316921293,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4771214579958955,0.4771214579958955,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4822671289023015,0.4822671289023015,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4839270148713897,0.4839270148713897,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4840118859093307,0.4840118859093307,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.4878274077357425,0.4878274077357425,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.4910901845097068,0.4910901845097068,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.49058183101517067,0.49058183101517067,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.49008346594368624,0.49008346594368624,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47072395427658614,0.47072395427658614,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.47159379769695314,0.47159379769695314,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.470357831293943,0.470357831293943,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48139144954419116,0.48139144954419116,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4788829168264498,0.4788829168264498,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4621692513617083,0.4621692513617083,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.4566275924804366,0.4566275924804366,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.45264030255666843,0.45264030255666843,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.4530934822894144,0.4530934822894144,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47207448858778733,0.47207448858778733,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4724094874197115,0.4724094874197115,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4490935844011492,0.4490935844011492,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46322056596910366,0.46322056596910366,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.44762367772318873,0.44762367772318873,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4485789416598567,0.4485789416598567,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4443691705721033,0.4443691705721033,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.44383826329480647,0.44383826329480647,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4578025086862214,0.4578025086862214,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.45654370805210587,0.45654370805210587,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.458314491755842,0.458314491755842,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47324424014436683,0.47324424014436683,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4739858312294847,0.4739858312294847,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46859032190359445,0.46859032190359445,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4704971892723169,0.4704971892723169,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.46464362230676576,0.46464362230676576,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4705453509859282,0.4705453509859282,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4613749966881098,0.4613749966881098,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4616965296498851,0.4616965296498851,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.45510143348454835,0.45510143348454835,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.46525708324006293,0.46525708324006293,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4646853382285951,0.4646853382285951,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.46592754131518155,0.46592754131518155,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327465978114604,0.5327465978114604,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328613538695921,0.5328613538695921,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.538728613002909,0.538728613002909,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5388466094530775,0.5388466094530775,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209481821543,0.5388209481821543,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.53111571085146,0.53111571085146,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419945747665,0.5296419945747665,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.46718344391848254,0.46718344391848254,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.4798545364799646,0.4798545364799646,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4661299355553055,0.4661299355553055,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4528625380647108,0.4528625380647108,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.45159075945488697,0.45159075945488697,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.45141356848910114,0.45141356848910114,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47320115054578593,0.47320115054578593,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.4684839493265288,0.4684839493265288,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.47641396238680433,0.47641396238680433,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47585443331321664,0.47585443331321664,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.4786314158796566,0.4786314158796566,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528952344231,0.5217528952344231,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401465308734805,0.5401465308734805,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5153468032692705,0.5153468032692705,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.44935490456642657,0.44935490456642657,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.4491773514648059,0.4491773514648059,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462859893846,0.5368462859893846,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368320591386638,0.5368320591386638,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359175960349971,0.5359175960349971,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340263582617174,0.5340263582617174,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356745900047898,0.5356745900047898,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252462904748856,0.5252462904748856,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243004104692581,0.5243004104692581,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.542028862430615,0.542028862430615,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.541824668657318,0.541824668657318,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4580664405725547,0.4580664405725547,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.44619006690080437,0.44619006690080437,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372075630926736,0.5372075630926736,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5533485434153058,0.5533485434153058,20,57.64802955572225
1998-11-17 14:22:00+00:00,BBY,0.5550642700664172,0.5550642700664172,20,86.70953124328027
1998-11-17 14:23:00+00:00,BBY,0.5720006358924888,0.5720006358924888,20,374.644721334409
1998-11-17 14:24:00+00:00,BBY,0.5489992607718057,0.5489992607718057,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221478541599,0.5506221478541599,20,10.594439660268263
1998-11-17 14:26:00+00:00,BBY,0.4333888597287576,0.4333888597287576,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.4350647274140609,0.4350647274140609,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.43820907833999156,0.43820907833999156,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.43423994309847,0.43423994309847,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.43502043822857894,0.43502043822857894,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4774342586013449,0.4774342586013449,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.44637736014655505,0.44637736014655505,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.524962857586201,0.524962857586201,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.42905770660513587,0.42905770660513587,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44833462587851575,0.44833462587851575,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.44632713034183336,0.44632713034183336,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4246128298581229,0.4246128298581229,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4419165156862337,0.4419165156862337,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.4419799407148534,0.4419799407148534,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4406691557848578,0.4406691557848578,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.43752994743306023,0.43752994743306023,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989337264793,0.5239989337264793,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900333186823,0.5280900333186823,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.47410329988559924,0.47410329988559924,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5258749289149637,0.5258749289149637,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4529359422372301,0.4529359422372301,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4440820510769071,0.4440820510769071,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4513954927193359,0.4513954927193359,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4530434437096265,0.4530434437096265,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4536549337860337,0.4536549337860337,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4493090949129966,0.4493090949129966,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.44541022319931767,0.44541022319931767,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.44209782884846194,0.44209782884846194,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.44258154539224437,0.44258154539224437,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4364301691794834,0.4364301691794834,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.443711898083806,0.443711898083806,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.5231629150384176,0.5231629150384176,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.43112192054699994,0.43112192054699994,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.43040562737832905,0.43040562737832905,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4380259476085384,0.4380259476085384,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4391373335029969,0.4391373335029969,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.43740531823542717,0.43740531823542717,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4540353033665409,0.4540353033665409,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.44528909391414107,0.44528909391414107,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44700964951105604,0.44700964951105604,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098792334229093,0.45098792334229093,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4525468277631605,0.4525468277631605,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4569163561458346,0.4569163561458346,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4600747754237565,0.4600747754237565,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.46334968519571074,0.46334968519571074,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.47167056581402556,0.47167056581402556,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4498369593264877,0.4498369593264877,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271833065898562,0.5271833065898562,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719744694936,0.5360719744694936,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329827107085728,0.5329827107085728,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5310225820130812,0.5310225820130812,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5305370941985371,0.5305370941985371,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.46764662261910905,0.46764662261910905,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.4524191128788015,0.4524191128788015,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.46620330375343577,0.46620330375343577,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5147443440459101,0.5147443440459101,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4577187613181186,0.4577187613181186,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4528787451191533,0.4528787451191533,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.45515158118470433,0.45515158118470433,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4563935585024892,0.4563935585024892,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4606954009518635,0.4606954009518635,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46137312702143574,0.46137312702143574,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4491821364304263,0.4491821364304263,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567346942017174,0.4567346942017174,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.47923473691998164,0.47923473691998164,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4527002747585318,0.4527002747585318,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536626752325,0.5258536626752325,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825890520348,0.5225825890520348,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5241748588682938,0.5241748588682938,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053868007596,0.5219053868007596,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.528355367831667,0.528355367831667,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573746390451,0.5280573746390451,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5280655887118105,0.5280655887118105,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5261828250798701,0.5261828250798701,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5216405686633352,0.5216405686633352,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856557082535,0.5272856557082535,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.475195279010207,0.475195279010207,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141726681842,0.5218141726681842,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5277887947264069,0.5277887947264069,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.527515881207616,0.527515881207616,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231178114289816,0.5231178114289816,20,0.0
