timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:55:00+00:00,BBY,0.49775034822664943,0.49775034822664943,20,-0.0
1998-10-28 10:56:00+00:00,BBY,0.49604095610510796,0.49604095610510796,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.5007672049973203,0.5007672049973203,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.500664890066155,0.500664890066155,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4964103803096942,0.4964103803096942,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49660749011245087,0.49660749011245087,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.496168857701933,0.496168857701933,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.49510140302547284,0.49510140302547284,20,-0.0
1998-10-28 11:03:00+00:00,BBY,0.49609742201877355,0.49609742201877355,20,-0.0
1998-10-28 11:04:00+00:00,BBY,0.49559487050130524,0.49559487050130524,20,-0.0
1998-10-28 11:05:00+00:00,BBY,0.4960826003470711,0.4960826003470711,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4961200497296436,0.4961200497296436,20,-0.0
1998-10-28 11:07:00+00:00,BBY,0.4961527559446055,0.4961527559446055,20,-0.0
1998-10-28 11:08:00+00:00,BBY,0.4961171232515611,0.4961171232515611,20,-0.0
1998-10-28 11:09:00+00:00,BBY,0.4962717892865275,0.4962717892865275,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.49636357082906823,0.49636357082906823,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.502773823819414,0.502773823819414,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.49601276812337525,0.49601276812337525,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.49602682017575256,0.49602682017575256,20,-0.0
1998-10-28 11:14:00+00:00,BBY,0.5032535068147852,0.5032535068147852,20,0.0
1998-10-28 11:15:00+00:00,BBY,0.503194362961056,0.503194362961056,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4963356255994453,0.4963356255994453,20,-0.0
1998-10-28 11:17:00+00:00,BBY,0.49580741157602237,0.49580741157602237,20,-0.0
1998-10-28 11:18:00+00:00,BBY,0.49580741157602237,0.49580741157602237,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.49680550853178956,0.49680550853178956,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.49608940355745074,0.49608940355745074,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.4985294872126547,0.4985294872126547,20,-0.0
1998-10-28 11:22:00+00:00,BBY,0.5015410695199501,0.5015410695199501,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.49980179845816725,0.49980179845816725,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.4990625906638665,0.4990625906638665,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5001783804213837,0.5001783804213837,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.49901596295550277,0.49901596295550277,20,-0.0
1998-10-28 11:27:00+00:00,BBY,0.5012553914999774,0.5012553914999774,20,0.0
1998-10-28 11:28:00+00:00,BBY,0.5012553914999774,0.5012553914999774,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.4948206902511803,0.4948206902511803,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.4939645898176543,0.4939645898176543,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.499492191265797,0.499492191265797,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5008768383362912,0.5008768383362912,20,0.0
1998-10-28 11:33:00+00:00,BBY,0.5011533011776504,0.5011533011776504,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.4990763563678557,0.4990763563678557,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.4990860800188192,0.4990860800188192,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.504022964037938,0.504022964037938,20,0.0
1998-10-28 11:37:00+00:00,BBY,0.5018864293929026,0.5018864293929026,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.4979826789788038,0.4979826789788038,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.49889921595969217,0.49889921595969217,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.499318327153456,0.499318327153456,20,-0.0
1998-10-28 11:41:00+00:00,BBY,0.5014036529370203,0.5014036529370203,20,0.0
1998-10-28 11:42:00+00:00,BBY,0.49853981300023154,0.49853981300023154,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.4993718633543256,0.4993718633543256,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5006125655528681,0.5006125655528681,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.50059458623104,0.50059458623104,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5005751279016253,0.5005751279016253,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.500568907059102,0.500568907059102,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5005874048255123,0.5005874048255123,20,0.0
1998-10-28 11:49:00+00:00,BBY,0.5004010580842899,0.5004010580842899,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5003684040066686,0.5003684040066686,20,0.0
1998-10-28 11:51:00+00:00,BBY,0.5003899916136695,0.5003899916136695,20,0.0
1998-10-28 11:52:00+00:00,BBY,0.5003927097396886,0.5003927097396886,20,0.0
1998-10-28 11:53:00+00:00,BBY,0.5003961383347464,0.5003961383347464,20,0.0
1998-10-28 11:54:00+00:00,BBY,0.4985742217763978,0.4985742217763978,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5005539275725565,0.5005539275725565,20,0.0
1998-10-28 11:56:00+00:00,BBY,0.49855967108030624,0.49855967108030624,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4995914556424033,0.4995914556424033,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4995810751077951,0.4995810751077951,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4998172173513115,0.4998172173513115,20,-0.0
1998-10-28 12:00:00+00:00,BBY,0.4962882420770638,0.4962882420770638,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5006770107653231,0.5006770107653231,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4997390358809379,0.4997390358809379,20,-0.0
1998-10-28 12:03:00+00:00,BBY,0.49604954521995076,0.49604954521995076,20,-0.0
1998-10-28 12:04:00+00:00,BBY,0.49600108561998957,0.49600108561998957,20,-0.0
1998-10-28 12:05:00+00:00,BBY,0.49600108561998957,0.49600108561998957,20,-0.0
1998-10-28 12:06:00+00:00,BBY,0.49600108561998957,0.49600108561998957,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5004195231349708,0.5004195231349708,20,0.0
1998-10-28 12:08:00+00:00,BBY,0.5014865274798117,0.5014865274798117,20,0.0
1998-10-28 12:09:00+00:00,BBY,0.5012155058837248,0.5012155058837248,20,0.0
1998-10-28 12:10:00+00:00,BBY,0.5012155058837248,0.5012155058837248,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.49584848322424496,0.49584848322424496,20,-0.0
1998-10-28 12:12:00+00:00,BBY,0.49602820833508704,0.49602820833508704,20,-0.0
1998-10-28 12:13:00+00:00,BBY,0.4960491483255098,0.4960491483255098,20,-0.0
1998-10-28 12:14:00+00:00,BBY,0.4960491483255098,0.4960491483255098,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4997836788306933,0.4997836788306933,20,-0.0
1998-10-28 12:16:00+00:00,BBY,0.4953499657705763,0.4953499657705763,20,-0.0
1998-10-28 12:17:00+00:00,BBY,0.49601670800834863,0.49601670800834863,20,-0.0
1998-10-28 12:18:00+00:00,BBY,0.49601670800834863,0.49601670800834863,20,-0.0
1998-10-28 12:19:00+00:00,BBY,0.49601670800834863,0.49601670800834863,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49807221637533905,0.49807221637533905,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4993003817713183,0.4993003817713183,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4991477818720136,0.4991477818720136,20,-0.0
1998-10-28 12:23:00+00:00,BBY,0.4985334187957154,0.4985334187957154,20,-0.0
1998-10-28 12:24:00+00:00,BBY,0.4985334187957154,0.4985334187957154,20,-0.0
1998-10-28 12:25:00+00:00,BBY,0.49604342950059577,0.49604342950059577,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4995032598686679,0.4995032598686679,20,-0.0
1998-10-28 12:27:00+00:00,BBY,0.5016990833088562,0.5016990833088562,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4993577335808489,0.4993577335808489,20,-0.0
1998-10-28 12:29:00+00:00,BBY,0.5021245595777053,0.5021245595777053,20,0.0
1998-10-28 12:30:00+00:00,BBY,0.5021245595777053,0.5021245595777053,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.49942219044123487,0.49942219044123487,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4962841614279442,0.4962841614279442,20,-0.0
1998-10-28 12:33:00+00:00,BBY,0.4960155400258418,0.4960155400258418,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.49927114714824944,0.49927114714824944,20,-0.0
1998-10-28 12:35:00+00:00,BBY,0.5020670167312086,0.5020670167312086,20,0.0
1998-10-28 12:36:00+00:00,BBY,0.5032922007415809,0.5032922007415809,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.5003676577754452,0.5003676577754452,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4993348191646051,0.4993348191646051,20,-0.0
1998-10-28 12:39:00+00:00,BBY,0.4960488750219025,0.4960488750219025,20,-0.0
1998-10-28 12:40:00+00:00,BBY,0.49604395430304954,0.49604395430304954,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5027096610899543,0.5027096610899543,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5071312591417753,0.5071312591417753,20,0.0
1998-10-28 12:43:00+00:00,BBY,0.5068201526223525,0.5068201526223525,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.5029104853434545,0.5029104853434545,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.500942944450334,0.500942944450334,20,0.0
1998-10-28 12:46:00+00:00,BBY,0.5015178688347394,0.5015178688347394,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4980006313065136,0.4980006313065136,20,-0.0
1998-10-28 12:48:00+00:00,BBY,0.5023622483843696,0.5023622483843696,20,0.0
1998-10-28 12:49:00+00:00,BBY,0.5023622483843696,0.5023622483843696,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.5033203355037119,0.5033203355037119,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.5004239801877164,0.5004239801877164,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4979023300229791,0.4979023300229791,20,-0.0
1998-10-28 12:53:00+00:00,BBY,0.49508365764252826,0.49508365764252826,20,-0.0
1998-10-28 12:54:00+00:00,BBY,0.49598095576777695,0.49598095576777695,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.5005650440806576,0.5005650440806576,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.5008004527172373,0.5008004527172373,20,0.0
1998-10-28 12:57:00+00:00,BBY,0.4959962299667052,0.4959962299667052,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.5003924864750957,0.5003924864750957,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.5005815288439786,0.5005815288439786,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.5002800195334944,0.5002800195334944,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.5005126356006887,0.5005126356006887,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.5004083866944447,0.5004083866944447,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.5005944350992318,0.5005944350992318,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.5003999714950892,0.5003999714950892,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.5005365137148412,0.5005365137148412,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5005873426413439,0.5005873426413439,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5005848337651571,0.5005848337651571,20,0.0
1998-10-28 13:08:00+00:00,BBY,0.4962826260127146,0.4962826260127146,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5005832042590059,0.5005832042590059,20,0.0
1998-10-28 13:10:00+00:00,BBY,0.4960386542661755,0.4960386542661755,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5003980940237569,0.5003980940237569,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.500369010042462,0.500369010042462,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5003942196832702,0.5003942196832702,20,0.0
1998-10-28 13:14:00+00:00,BBY,0.4985305597218589,0.4985305597218589,20,-0.0
1998-10-28 13:15:00+00:00,BBY,0.501864419689756,0.501864419689756,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5006791130645322,0.5006791130645322,20,0.0
1998-10-28 13:17:00+00:00,BBY,0.5003774745792449,0.5003774745792449,20,0.0
1998-10-28 13:18:00+00:00,BBY,0.5003714597170683,0.5003714597170683,20,0.0
1998-10-28 13:19:00+00:00,BBY,0.5003662440063714,0.5003662440063714,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.5003834747604355,0.5003834747604355,20,0.0
1998-10-28 13:21:00+00:00,BBY,0.4962220168219307,0.4962220168219307,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.5003931633199536,0.5003931633199536,20,0.0
1998-10-28 13:23:00+00:00,BBY,0.5004094627466116,0.5004094627466116,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.500413145728718,0.500413145728718,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.500416379742407,0.500416379742407,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4997906924936996,0.4997906924936996,20,-0.0
1998-10-28 13:27:00+00:00,BBY,0.49636826296611797,0.49636826296611797,20,-0.0
1998-10-28 13:28:00+00:00,BBY,0.49636826296611797,0.49636826296611797,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5003895506113013,0.5003895506113013,20,0.0
1998-10-28 13:30:00+00:00,BBY,0.5014793557282349,0.5014793557282349,20,0.0
1998-10-28 13:31:00+00:00,BBY,0.5014793557282349,0.5014793557282349,20,0.0
1998-10-28 13:32:00+00:00,BBY,0.49853530319702116,0.49853530319702116,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.500524398154439,0.500524398154439,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.5002597458605613,0.5002597458605613,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.5002463579799167,0.5002463579799167,20,0.0
1998-10-28 13:36:00+00:00,BBY,0.49601632128547474,0.49601632128547474,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.5003790044075904,0.5003790044075904,20,0.0
1998-10-28 13:38:00+00:00,BBY,0.4985611671716742,0.4985611671716742,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4998435654462257,0.4998435654462257,20,-0.0
1998-10-28 13:40:00+00:00,BBY,0.4961562961634644,0.4961562961634644,20,-0.0
1998-10-28 13:41:00+00:00,BBY,0.4961562961634644,0.4961562961634644,20,-0.0
1998-10-28 13:42:00+00:00,BBY,0.4961562961634644,0.4961562961634644,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4994614903979468,0.4994614903979468,20,-0.0
1998-10-28 13:44:00+00:00,BBY,0.4961490961171561,0.4961490961171561,20,-0.0
1998-10-28 13:45:00+00:00,BBY,0.4961490961171561,0.4961490961171561,20,-0.0
1998-10-28 13:46:00+00:00,BBY,0.4961490961171561,0.4961490961171561,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4976177279832309,0.4976177279832309,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.5005589559820007,0.5005589559820007,20,0.0
1998-10-28 13:49:00+00:00,BBY,0.5022770977572323,0.5022770977572323,20,0.0
1998-10-28 13:50:00+00:00,BBY,0.5022770977572323,0.5022770977572323,20,0.0
1998-10-28 13:51:00+00:00,BBY,0.5016055506623488,0.5016055506623488,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5003781199325997,0.5003781199325997,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5006770162994004,0.5006770162994004,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5006693583322548,0.5006693583322548,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5006617038606428,0.5006617038606428,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5025704473302103,0.5025704473302103,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5011201591213553,0.5011201591213553,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5004449042574941,0.5004449042574941,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5049571631842411,0.5049571631842411,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5043246093756929,0.5043246093756929,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.49687634015364884,0.49687634015364884,20,-0.0
1998-10-28 14:02:00+00:00,BBY,0.49682587812021556,0.49682587812021556,20,-0.0
1998-10-28 14:03:00+00:00,BBY,0.4966713500404756,0.4966713500404756,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5029688864238328,0.5029688864238328,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5010486054537977,0.5010486054537977,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5026358260579321,0.5026358260579321,20,0.0
1998-10-28 14:07:00+00:00,BBY,0.5023265222945363,0.5023265222945363,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.5009128793749398,0.5009128793749398,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.5004046935476579,0.5004046935476579,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.5004370888641099,0.5004370888641099,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.5005783531433271,0.5005783531433271,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.5005513477518126,0.5005513477518126,20,0.0
1998-10-28 14:13:00+00:00,BBY,0.4958547598167047,0.4958547598167047,20,-0.0
1998-10-28 14:14:00+00:00,BBY,0.49584183087901673,0.49584183087901673,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4986864009271994,0.4986864009271994,20,-0.0
1998-10-28 14:16:00+00:00,BBY,0.49644409988620086,0.49644409988620086,20,-0.0
1998-10-28 14:17:00+00:00,BBY,0.49644409988620086,0.49644409988620086,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.5005615176163377,0.5005615176163377,20,0.0
1998-10-28 14:19:00+00:00,BBY,0.49636285665093277,0.49636285665093277,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.5005518069584481,0.5005518069584481,20,0.0
1998-10-28 14:21:00+00:00,BBY,0.4960652793197253,0.4960652793197253,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.49849657679376597,0.49849657679376597,20,-0.0
1998-10-28 14:23:00+00:00,BBY,0.49603870583557214,0.49603870583557214,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4997988934032518,0.4997988934032518,20,-0.0
1998-10-28 14:25:00+00:00,BBY,0.49605593057985686,0.49605593057985686,20,-0.0
1998-10-28 14:26:00+00:00,BBY,0.49605593057985686,0.49605593057985686,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5023765843929291,0.5023765843929291,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5009214343981226,0.5009214343981226,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5063555360997051,0.5063555360997051,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5070605953197594,0.5070605953197594,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5026041617377949,0.5026041617377949,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5073027796551349,0.5073027796551349,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5071779148198713,0.5071779148198713,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5076924950531,0.5076924950531,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5075497372098174,0.5075497372098174,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.5053175628530842,0.5053175628530842,20,0.0
1998-10-28 14:37:00+00:00,BBY,0.5024906259761003,0.5024906259761003,20,0.0
1998-10-28 14:38:00+00:00,BBY,0.49598177501157964,0.49598177501157964,20,0.0
