timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 11:36:00+00:00,BBY,0.5307598358838402,0.5307598358838402,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270265383108,0.5035270265383108,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877097434991,0.5034877097434991,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524243024224,0.5035524243024224,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894915778739,0.5033894915778739,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244042353,0.5040180244042353,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597951907915,0.5038597951907915,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057884099212,0.5121057884099212,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903895203486,0.5101903895203486,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.506856664869177,0.506856664869177,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457072721104,0.5066457072721104,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938125139001,0.5066938125139001,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444953645752,0.5091444953645752,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981129069216,0.5090981129069216,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607086366739,0.4944607086366739,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044884275661,0.5130044884275661,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160829661622396,0.49160829661622396,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594386840732,0.5112594386840732,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061226290369,0.4669061226290369,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.49100897949180033,0.49100897949180033,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127143723653605,0.49127143723653605,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4945734462295519,0.4945734462295519,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4757592352393758,0.4757592352393758,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4799344934009409,0.4799344934009409,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4789671746335418,0.4789671746335418,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396633816018,0.4772396633816018,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174737822760443,0.47174737822760443,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963687409719,0.4772963687409719,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321853923908,0.4810321853923908,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.48139822687242084,0.48139822687242084,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.4908446497250426,0.4908446497250426,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939689761021,0.5116939689761021,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48812977603884966,0.48812977603884966,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929046255518043,0.47929046255518043,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571865429551,0.4754571865429551,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4764590250770471,0.4764590250770471,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188963722819,0.4740188963722819,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799640449391,0.4700799640449391,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481323148818,0.4725481323148818,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4689102356238426,0.4689102356238426,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812506803486514,0.46812506803486514,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473603467107,0.4643473603467107,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4651326040591145,0.4651326040591145,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294663583259483,0.47294663583259483,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4772732419786322,0.4772732419786322,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4742161466693302,0.4742161466693302,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810433701515,0.4797810433701515,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4777451934384418,0.4777451934384418,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160971060874,0.5064160971060874,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.506447963565766,0.506447963565766,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748417401119,0.5063748417401119,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253739489918,0.5067253739489918,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616478637428,0.5096616478637428,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070608687549,0.5104070608687549,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903550909198,0.5034903550909198,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621672259855965,0.49621672259855965,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650945189328,0.4981650945189328,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.499637958444732,0.499637958444732,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843340613356,0.5001843340613356,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360620526067,0.4950360620526067,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584690655545,0.5034584690655545,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.497183084587395,0.497183084587395,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554675908496415,0.49554675908496415,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.49623105453942645,0.49623105453942645,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104200126817,0.4981104200126817,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4838057728550847,0.4838057728550847,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408232539119,0.4956408232539119,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846393567539935,0.47846393567539935,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531889344382,0.4849531889344382,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921389383,0.5033105921389383,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754945294697,0.5034754945294697,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720141128988,0.5034720141128988,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921580170884,0.5034921580170884,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648516759982,0.5040648516759982,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693443356231,0.5035693443356231,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979886322393,0.5032979886322393,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458752982958,0.5294458752982958,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824434021123,0.5299824434021123,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989434606204,0.5275989434606204,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489522141752,0.5322489522141752,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248370837021,0.5336248370837021,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.514617078196368,0.514617078196368,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4749722435365715,0.4749722435365715,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4733903894231423,0.4733903894231423,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107836925877,0.4812107836925877,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.47756141356175336,0.47756141356175336,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431358359308784,0.47431358359308784,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.46580777121432365,0.46580777121432365,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733827058711243,0.4733827058711243,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4784923708120719,0.4784923708120719,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764199983309412,0.4764199983309412,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946555478479186,0.47946555478479186,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244912417562,0.5303244912417562,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521371341375,0.5343521371341375,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931728733532,0.5401931728733532,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.528642451845765,0.528642451845765,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139752776806,0.5288139752776806,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.527698682827532,0.527698682827532,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708780052269,0.5238708780052269,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672699578234,0.5337672699578234,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742471331803,0.5268742471331803,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770751104876182,0.4770751104876182,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418073216556994,0.47418073216556994,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.47698169486942094,0.47698169486942094,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.47367803347981813,0.47367803347981813,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101219967708796,0.47101219967708796,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276305396285,0.4748276305396285,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129937162846,0.4567129937162846,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792316274427,0.5067792316274427,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.541920659460245,0.541920659460245,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731302194675,0.5493731302194675,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862842212542,0.5157862842212542,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748814625633,0.5158748814625633,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.518489242028488,0.518489242028488,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352456593997,0.5171352456593997,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038130882376,0.5175038130882376,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185854986182,0.5159185854986182,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570754372719,0.5311570754372719,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938516408992,0.5320938516408992,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738749412345,0.5153738749412345,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405264769498,0.5150405264769498,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.509008152756146,0.509008152756146,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604528700373,0.5149604528700373,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46349972002154605,0.46349972002154605,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562617815926405,0.46562617815926405,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.47119085428670926,0.47119085428670926,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.476763730540875,0.476763730540875,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.47151253051755704,0.47151253051755704,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4700460425497455,0.4700460425497455,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4636749227967494,0.4636749227967494,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4610915399592037,0.4610915399592037,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803816373651,0.4742803816373651,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912025965550697,0.46912025965550697,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733127910388443,0.4733127910388443,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.47238585871559363,0.47238585871559363,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059880496232,0.5034059880496232,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995889734579,0.5242995889734579,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879566820206,0.5327879566820206,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188960680769,0.5363188960680769,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629619190976,0.5255629619190976,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171543507829,0.5251171543507829,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588867418194,0.5359588867418194,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045498212086,0.5122045498212086,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866668487758,0.5154866668487758,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883641258479,0.5151883641258479,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917900611296,0.5160917900611296,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.515186871953994,0.515186871953994,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.483526874587094,0.483526874587094,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116833184493,0.4768116833184493,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869273225725,0.5232869273225725,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034309223665,0.5214034309223665,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.522081358653111,0.522081358653111,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965815656762,0.5227965815656762,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168180139241,0.5220168180139241,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4714326773509602,0.4714326773509602,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660555956615666,0.4660555956615666,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46793944668207205,0.46793944668207205,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46893409744015657,0.46893409744015657,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762615920415,0.4893762615920415,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4889243568310024,0.4889243568310024,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.48966820447445847,0.48966820447445847,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.487379547178356,0.487379547178356,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280638413741,0.5245280638413741,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4882703886263801,0.4882703886263801,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4873443996004746,0.4873443996004746,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.48903349321386413,0.48903349321386413,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753773818574,0.4648753773818574,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4842241362076144,0.4842241362076144,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447297115081,0.4842447297115081,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4843071995587998,0.4843071995587998,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871949193775,0.5322871949193775,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134868998967387,0.5134868998967387,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727791670055,0.48143727791670055,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469960519659,0.5124469960519659,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928939220618,0.5322928939220618,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.549934588969289,0.549934588969289,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373702752071,0.5368373702752071,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103344020867,0.5407103344020867,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743764466595,0.5355743764466595,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4759685285384191,0.4759685285384191,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.47612839595626055,0.47612839595626055,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.47348473864209545,0.47348473864209545,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054468597875,0.4727054468597875,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.47758871980890416,0.47758871980890416,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053375883935,0.5092053375883935,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.506216378661468,0.506216378661468,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4797706380773785,0.4797706380773785,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724218623776,0.5748724218623776,20,415.63486947639706
1998-10-29 09:58:00+00:00,BBY,0.5760408871120948,0.5760408871120948,20,436.32730488186183
1998-10-29 09:59:00+00:00,BBY,0.5613844831905476,0.5613844831905476,20,190.75236748357014
1998-10-29 10:00:00+00:00,BBY,0.5376625287239812,0.5376625287239812,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.536816433177213,0.536816433177213,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068752476288,0.5260068752476288,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022805534861,0.5261022805534861,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765085764501,0.5257765085764501,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608466132291,0.5217608466132291,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.515949483006537,0.515949483006537,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901291435168,0.4892901291435168,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560834355051,0.4892560834355051,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847797714731,0.5088847797714731,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002072939468,0.5087002072939468,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256321533109407,0.46256321533109407,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.475148296691676,0.475148296691676,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4772838853865017,0.4772838853865017,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46579773854050044,0.46579773854050044,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378875130128044,0.46378875130128044,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431050416914,0.4644431050416914,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.464872120989429,0.464872120989429,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.47505816820531854,0.47505816820531854,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343785659563,0.4666343785659563,20,0.0
