timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 10:18:00+00:00,BBY,0.47028097912870254,0.47028097912870254,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47812589697984054,0.47812589697984054,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.48232907525565816,0.48232907525565816,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.48233811321697595,0.48233811321697595,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.48236688442257336,0.48236688442257336,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4824303102823546,0.4824303102823546,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353245947082,0.4825353245947082,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.48344867259026925,0.48344867259026925,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.4910263742747145,0.4910263742747145,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.491034723784046,0.491034723784046,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.4910628238972283,0.4910628238972283,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114737137182,0.5208114737137182,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.4930781645111905,0.4930781645111905,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857370559132,0.5059857370559132,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506699178784,0.5490506699178784,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303143580444,0.5246303143580444,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764459150589,0.5276764459150589,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.47058339969477064,0.47058339969477064,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.47033677080742275,0.47033677080742275,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.47053344753114484,0.47053344753114484,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351133697311,0.5517351133697311,20,27.562044189134028
1998-11-02 10:45:00+00:00,BBY,0.4676699151747858,0.4676699151747858,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236804372494,0.5417236804372494,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784186404653,0.5227784186404653,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240566491965,0.5223240566491965,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.4533796213751422,0.4533796213751422,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243386388039,0.5407243386388039,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.45024818971371494,0.45024818971371494,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4494974846628108,0.4494974846628108,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.45014895540410566,0.45014895540410566,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.449351586115763,0.449351586115763,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.46689406552292967,0.46689406552292967,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46381058075016135,0.46381058075016135,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.46909293423514964,0.46909293423514964,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.471847964672401,0.471847964672401,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.47538289820701923,0.47538289820701923,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.47828531039109223,0.47828531039109223,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.47976242030351823,0.47976242030351823,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.4824154598316507,0.4824154598316507,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.48243222426823196,0.48243222426823196,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.48241395405090415,0.48241395405090415,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4908900270912184,0.4908900270912184,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.4824304465730591,0.4824304465730591,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.4825196685960857,0.4825196685960857,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.491090305639573,0.491090305639573,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.49104523532600536,0.49104523532600536,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.491099570790152,0.491099570790152,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.49429956660183183,0.49429956660183183,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.4942746272865124,0.4942746272865124,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.49421933520633476,0.49421933520633476,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.4885975111434067,0.4885975111434067,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.4674881656349586,0.4674881656349586,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.45101790062579034,0.45101790062579034,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.4502956911609313,0.4502956911609313,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.450414771358479,0.450414771358479,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065908166749,0.5236065908166749,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065676962455,0.5227065676962455,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5218228487470152,0.5218228487470152,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.4460815919390705,0.4460815919390705,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.4458375449468121,0.4458375449468121,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4442693263813756,0.4442693263813756,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.44509950261734366,0.44509950261734366,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.44882032454326026,0.44882032454326026,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4358710022499837,0.4358710022499837,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.43943192644783785,0.43943192644783785,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44144883919939504,0.44144883919939504,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.433837692378069,0.433837692378069,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.44145038987707036,0.44145038987707036,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.44352484325960456,0.44352484325960456,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4414802066577347,0.4414802066577347,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.4497350706106504,0.4497350706106504,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4511240572552458,0.4511240572552458,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.471878364645097,0.471878364645097,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.4763282509489401,0.4763282509489401,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.4740462396485304,0.4740462396485304,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47182578376982043,0.47182578376982043,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47543377814368926,0.47543377814368926,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4794366884243724,0.4794366884243724,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.47961125238197533,0.47961125238197533,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.48269077367093827,0.48269077367093827,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.4812331937346463,0.4812331937346463,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.48239142320357453,0.48239142320357453,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.4823660369593011,0.4823660369593011,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.48238717625089916,0.48238717625089916,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4824437650909683,0.4824437650909683,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.4824659563809002,0.4824659563809002,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.4909416910424686,0.4909416910424686,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.4909507489932493,0.4909507489932493,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.4909532121605516,0.4909532121605516,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.4909802949601453,0.4909802949601453,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.49100474627755614,0.49100474627755614,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.4909539148405816,0.4909539148405816,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.49424987833441786,0.49424987833441786,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.49089621546399176,0.49089621546399176,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4909365514867332,0.4909365514867332,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49087899692925807,0.49087899692925807,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49089368109451753,0.49089368109451753,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.4908705308692822,0.4908705308692822,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.49086109603219463,0.49086109603219463,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4907840922094591,0.4907840922094591,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4908152766475938,0.4908152766475938,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.490905166893683,0.490905166893683,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4824315339682255,0.4824315339682255,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4824170366049315,0.4824170366049315,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.48247670909904944,0.48247670909904944,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4824358763208828,0.4824358763208828,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4825197566495089,0.4825197566495089,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.47660187434426227,0.47660187434426227,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.47663584640776324,0.47663584640776324,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015536048364,0.4767015536048364,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4767375780886768,0.4767375780886768,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4767217820008539,0.4767217820008539,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.4767272129173908,0.4767272129173908,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.47678713425438923,0.47678713425438923,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.47663865948917217,0.47663865948917217,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.47675886638539416,0.47675886638539416,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.49124059535663195,0.49124059535663195,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4912292013978961,0.4912292013978961,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.4911201017323709,0.4911201017323709,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.49112150284974654,0.49112150284974654,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.4910724783807257,0.4910724783807257,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.49102626680906075,0.49102626680906075,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.4942444665942383,0.4942444665942383,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.4942245463261901,0.4942245463261901,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.4417363850527371,0.4417363850527371,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.43785552745144035,0.43785552745144035,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4357652280136739,0.4357652280136739,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.44225034507436367,0.44225034507436367,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.4360274043313026,0.4360274043313026,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.4349883934049523,0.4349883934049523,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.437746193181916,0.437746193181916,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.43414320142066437,0.43414320142066437,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.43976810636659897,0.43976810636659897,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.44049501169906174,0.44049501169906174,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.42562528758230156,0.42562528758230156,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4282413884277829,0.4282413884277829,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.4391870815697158,0.4391870815697158,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.45363717168011763,0.45363717168011763,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.44235229658238107,0.44235229658238107,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.45308023306562906,0.45308023306562906,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.46845771333327074,0.46845771333327074,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.470368818552782,0.470368818552782,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.470889130880724,0.470889130880724,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.46922802690666476,0.46922802690666476,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.4693003646699044,0.4693003646699044,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47206773951358005,0.47206773951358005,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.4689257276050811,0.4689257276050811,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.4722317998348553,0.4722317998348553,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4768225080314642,0.4768225080314642,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.47005425398703843,0.47005425398703843,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.47025221545247103,0.47025221545247103,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5052127973201902,0.5052127973201902,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.4870428035610415,0.4870428035610415,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.505628472567165,0.505628472567165,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.48711183100130934,0.48711183100130934,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.4870271554297164,0.4870271554297164,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.4870670196043127,0.4870670196043127,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.47595365986493654,0.47595365986493654,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.4789967495502403,0.4789967495502403,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.48056143392893935,0.48056143392893935,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.4908997794309337,0.4908997794309337,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.4891125957382481,0.4891125957382481,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.4692090080078739,0.4692090080078739,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.4514799902359622,0.4514799902359622,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.44848958050496024,0.44848958050496024,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.48851084573072817,0.48851084573072817,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.49083771526265213,0.49083771526265213,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.4884940304136602,0.4884940304136602,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4852045785378697,0.4852045785378697,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.4658887725364885,0.4658887725364885,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.469415579918961,0.469415579918961,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.4723195151321352,0.4723195151321352,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.46916271616284877,0.46916271616284877,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4673442248691414,0.4673442248691414,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.47090306450244573,0.47090306450244573,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.4720037497015823,0.4720037497015823,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.47376430973780465,0.47376430973780465,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4822189619323963,0.4822189619323963,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.4822547815227349,0.4822547815227349,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4823385377759725,0.4823385377759725,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.4699451230788722,0.4699451230788722,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.4821964225016258,0.4821964225016258,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.48234207802158946,0.48234207802158946,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.4823172351534282,0.4823172351534282,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.4823219704990481,0.4823219704990481,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.4824503006464668,0.4824503006464668,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.4824025566317245,0.4824025566317245,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.48251107355873574,0.48251107355873574,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.4824583082540421,0.4824583082540421,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.48245764405928315,0.48245764405928315,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.48248958114348767,0.48248958114348767,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.48235153775973316,0.48235153775973316,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.4824499200620313,0.4824499200620313,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.4823768968904783,0.4823768968904783,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4823578342306804,0.4823578342306804,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.4823903385061118,0.4823903385061118,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.4828330454774171,0.4828330454774171,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.4703790208169485,0.4703790208169485,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.47014527984890875,0.47014527984890875,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.47026331979897334,0.47026331979897334,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.4700053619666729,0.4700053619666729,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.4700731354140453,0.4700731354140453,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.47011294387628394,0.47011294387628394,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.47017176894480855,0.47017176894480855,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.47022365866244065,0.47022365866244065,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.47034193206092645,0.47034193206092645,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.48248906972197464,0.48248906972197464,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.4824500693148461,0.4824500693148461,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.48256421509864356,0.48256421509864356,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.48253071506864403,0.48253071506864403,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.48260198856762526,0.48260198856762526,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.4826632727942486,0.4826632727942486,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.4827921143879539,0.4827921143879539,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.48291565430230154,0.48291565430230154,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.48247754040565677,0.48247754040565677,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.48258359892074726,0.48258359892074726,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.4825638633392217,0.4825638633392217,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.48273065476922583,0.48273065476922583,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.4829021187915964,0.4829021187915964,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.48363604173507585,0.48363604173507585,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.482735121059435,0.482735121059435,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.48259034360178044,0.48259034360178044,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.48268367364310244,0.48268367364310244,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.48253134065326764,0.48253134065326764,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.47025873177485494,0.47025873177485494,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.47037460431473654,0.47037460431473654,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.47051689507033356,0.47051689507033356,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.4704464335380273,0.4704464335380273,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.48244624083269705,0.48244624083269705,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.48254266822103453,0.48254266822103453,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.4702127311104466,0.4702127311104466,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.4822326657802105,0.4822326657802105,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.48216691782891985,0.48216691782891985,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4821642302417993,0.4821642302417993,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.4907714778406597,0.4907714778406597,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.4781278043605759,0.4781278043605759,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.4908217098281653,0.4908217098281653,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.49080998212712057,0.49080998212712057,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.4908862433830646,0.4908862433830646,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.4908780486778872,0.4908780486778872,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.49078196048396006,0.49078196048396006,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.47816124154144357,0.47816124154144357,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.47027788359385886,0.47027788359385886,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.47004016916199487,0.47004016916199487,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.47272523228400953,0.47272523228400953,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.4728365972902146,0.4728365972902146,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.4711879777280711,0.4711879777280711,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.4680975652763275,0.4680975652763275,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.46733596380191017,0.46733596380191017,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.4604033550685189,0.4604033550685189,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.47256986325042766,0.47256986325042766,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.46312951723421497,0.46312951723421497,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.4721996237750278,0.4721996237750278,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.5485304484937992,0.5485304484937992,20,0.0
1998-11-02 15:47:00+00:00,BBY,0.48266140158915405,0.48266140158915405,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.4824858355797295,0.4824858355797295,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.48250276183008456,0.48250276183008456,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.4830170739153055,0.4830170739153055,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.48260557395042497,0.48260557395042497,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.4825630648331872,0.4825630648331872,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.4826867521128182,0.4826867521128182,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.4826450820666391,0.4826450820666391,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.4826066602229643,0.4826066602229643,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.4826875552313283,0.4826875552313283,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.482392888767033,0.482392888767033,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.4825381925165195,0.4825381925165195,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.4829073015496221,0.4829073015496221,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.48322567635167113,0.48322567635167113,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.4832251296757808,0.4832251296757808,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.4745853479546335,0.4745853479546335,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.48934316908019027,0.48934316908019027,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.48938795628556875,0.48938795628556875,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.45647063896368645,0.45647063896368645,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.4617606658007993,0.4617606658007993,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.4506517545168543,0.4506517545168543,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.4645756550780326,0.4645756550780326,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.46585079237129523,0.46585079237129523,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.4683266929218266,0.4683266929218266,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.4678533903933038,0.4678533903933038,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.4665247787260078,0.4665247787260078,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.46868185215076114,0.46868185215076114,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.4685188583023887,0.4685188583023887,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.47517734748949125,0.47517734748949125,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.4908127722009686,0.4908127722009686,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.48147832113399425,0.48147832113399425,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.47535771809871485,0.47535771809871485,20,0.0
1998-11-03 09:59:00+00:00,BBY,0.47921244383672407,0.47921244383672407,20,0.0
1998-11-03 10:00:00+00:00,BBY,0.47843300815953543,0.47843300815953543,20,0.0
1998-11-03 10:01:00+00:00,BBY,0.4790645875575432,0.4790645875575432,20,0.0
1998-11-03 10:02:00+00:00,BBY,0.47771126523834545,0.47771126523834545,20,0.0
1998-11-03 10:03:00+00:00,BBY,0.4747764667150817,0.4747764667150817,20,0.0
1998-11-03 10:04:00+00:00,BBY,0.4738073347669318,0.4738073347669318,20,0.0
1998-11-03 10:05:00+00:00,BBY,0.48943758942361276,0.48943758942361276,20,0.0
1998-11-03 10:06:00+00:00,BBY,0.48938217011448504,0.48938217011448504,20,0.0
1998-11-03 10:07:00+00:00,BBY,0.48940775147482585,0.48940775147482585,20,0.0
1998-11-03 10:08:00+00:00,BBY,0.48942066409017104,0.48942066409017104,20,0.0
1998-11-03 10:09:00+00:00,BBY,0.4894992957800995,0.4894992957800995,20,0.0
1998-11-03 10:11:00+00:00,BBY,0.48950228443960475,0.48950228443960475,20,0.0
1998-11-03 10:12:00+00:00,BBY,0.48951259362253186,0.48951259362253186,20,0.0
1998-11-03 10:13:00+00:00,BBY,0.4895692104622606,0.4895692104622606,20,0.0
1998-11-03 10:14:00+00:00,BBY,0.4895823244608967,0.4895823244608967,20,0.0
1998-11-03 10:15:00+00:00,BBY,0.4895651003694599,0.4895651003694599,20,0.0
1998-11-03 10:16:00+00:00,BBY,0.48957593338918154,0.48957593338918154,20,0.0
1998-11-03 10:17:00+00:00,BBY,0.4896108076149193,0.4896108076149193,20,0.0
1998-11-03 10:18:00+00:00,BBY,0.49085864584669053,0.49085864584669053,20,0.0
1998-11-03 10:19:00+00:00,BBY,0.4909122372995554,0.4909122372995554,20,0.0
1998-11-03 10:20:00+00:00,BBY,0.483336400094151,0.483336400094151,20,0.0
1998-11-03 10:21:00+00:00,BBY,0.4897103825204464,0.4897103825204464,20,0.0
1998-11-03 10:22:00+00:00,BBY,0.48968256715091274,0.48968256715091274,20,0.0
1998-11-03 10:23:00+00:00,BBY,0.4896954456227071,0.4896954456227071,20,0.0
1998-11-03 10:24:00+00:00,BBY,0.48963678150862505,0.48963678150862505,20,0.0
