timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 11:49:00+00:00,BBY,0.4620606257292622,0.4620606257292622,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4620807522220188,0.4620807522220188,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.466970608246311,0.466970608246311,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.47039335116796654,0.47039335116796654,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.4715680886382183,0.4715680886382183,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.46044216081757655,0.46044216081757655,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4600887038587278,0.4600887038587278,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4597117303903103,0.4597117303903103,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.46149570079252383,0.46149570079252383,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.4631167487667037,0.4631167487667037,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.46835182105392564,0.46835182105392564,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.46853898137230887,0.46853898137230887,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.46783090788001636,0.46783090788001636,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4688275796646569,0.4688275796646569,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.46915327972739296,0.46915327972739296,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.4683149159762713,0.4683149159762713,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.4689317967087647,0.4689317967087647,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.46603915550963215,0.46603915550963215,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.46795215714123545,0.46795215714123545,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4657659627517655,0.4657659627517655,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.46005732634702506,0.46005732634702506,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4653374803773285,0.4653374803773285,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4662693663840154,0.4662693663840154,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.46148980546652923,0.46148980546652923,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.46089649937300176,0.46089649937300176,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4656658341090736,0.4656658341090736,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.4654251328383614,0.4654251328383614,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.46988723420367595,0.46988723420367595,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.46893443013101177,0.46893443013101177,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4608382487514473,0.4608382487514473,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.47045051064887206,0.47045051064887206,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4732170520849133,0.4732170520849133,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.474223038641826,0.474223038641826,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.47205592525096185,0.47205592525096185,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4726993264049221,0.4726993264049221,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4730909878861888,0.4730909878861888,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.47326014417098083,0.47326014417098083,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.4775358649495252,0.4775358649495252,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.4738814041202782,0.4738814041202782,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.4758739843782655,0.4758739843782655,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4765615614220039,0.4765615614220039,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4767262704070106,0.4767262704070106,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.474617335842353,0.474617335842353,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.47656657233039634,0.47656657233039634,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4769983405085514,0.4769983405085514,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4659156241281604,0.4659156241281604,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4772303502291019,0.4772303502291019,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.47640958615905465,0.47640958615905465,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.46526928012108615,0.46526928012108615,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4656794265352952,0.4656794265352952,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.46591305895820423,0.46591305895820423,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.46404069075451365,0.46404069075451365,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.45977859104707486,0.45977859104707486,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.46054550489368007,0.46054550489368007,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.4669307436756559,0.4669307436756559,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.468460032310466,0.468460032310466,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4627032309025412,0.4627032309025412,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.46228412359708293,0.46228412359708293,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.46099815822941315,0.46099815822941315,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4597080752966326,0.4597080752966326,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.46309670563125443,0.46309670563125443,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.46224701121297834,0.46224701121297834,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.46219213955688854,0.46219213955688854,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.46139126159567634,0.46139126159567634,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4608330739776865,0.4608330739776865,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.45371668568310963,0.45371668568310963,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.46787074168681475,0.46787074168681475,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4747832179631475,0.4747832179631475,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.4752969308440078,0.4752969308440078,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.47581888792435484,0.47581888792435484,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4725241222300589,0.4725241222300589,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.47253146328454754,0.47253146328454754,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.47406480173723453,0.47406480173723453,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.47579118917925767,0.47579118917925767,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.47716242422720795,0.47716242422720795,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.47910466851401484,0.47910466851401484,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.47564643400536455,0.47564643400536455,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.47931756506206336,0.47931756506206336,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.4796843445833329,0.4796843445833329,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.47557685439838265,0.47557685439838265,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4744729618303547,0.4744729618303547,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.472410581084987,0.472410581084987,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4719309113905047,0.4719309113905047,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.46956684905471846,0.46956684905471846,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.47110147499411403,0.47110147499411403,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.47072153637952324,0.47072153637952324,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.47598866464745565,0.47598866464745565,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.46790494055322635,0.46790494055322635,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.46624403938658154,0.46624403938658154,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.46410841838744377,0.46410841838744377,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4636897841894304,0.4636897841894304,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.46455456266084283,0.46455456266084283,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.46014021227118357,0.46014021227118357,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4655847354219068,0.4655847354219068,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.46208401490150985,0.46208401490150985,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.46246956502195463,0.46246956502195463,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4618385691262289,0.4618385691262289,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4630506566380657,0.4630506566380657,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.47336508556814005,0.47336508556814005,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.45777703832183814,0.45777703832183814,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.45736149848642005,0.45736149848642005,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.46568288890755116,0.46568288890755116,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.46467728979911127,0.46467728979911127,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.47419825397121895,0.47419825397121895,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.47448592260905637,0.47448592260905637,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4643796405127033,0.4643796405127033,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.46905909642081073,0.46905909642081073,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.4696507465419603,0.4696507465419603,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.47150780978628454,0.47150780978628454,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4724561533240846,0.4724561533240846,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4751950736468358,0.4751950736468358,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4739410068597997,0.4739410068597997,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.4753420330474301,0.4753420330474301,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.47648475482438934,0.47648475482438934,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4737626105502042,0.4737626105502042,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4759797678730562,0.4759797678730562,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.47742241231194227,0.47742241231194227,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4778279756081534,0.4778279756081534,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4803577863915486,0.4803577863915486,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.47245128537835607,0.47245128537835607,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4675442275127629,0.4675442275127629,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4715929087485696,0.4715929087485696,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.4679580282443503,0.4679580282443503,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.47552285265270744,0.47552285265270744,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.47474820520884425,0.47474820520884425,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4591022917579485,0.4591022917579485,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.4605500364964049,0.4605500364964049,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.45898961678860484,0.45898961678860484,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.45672557378161743,0.45672557378161743,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4577698098194577,0.4577698098194577,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.46653625925969416,0.46653625925969416,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.45278563074027517,0.45278563074027517,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.45740995860744926,0.45740995860744926,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.45886094958987794,0.45886094958987794,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4727743706938305,0.4727743706938305,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.47057055695462835,0.47057055695462835,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.47345847689803744,0.47345847689803744,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.4752191371907206,0.4752191371907206,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.4707649199874279,0.4707649199874279,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.47336534551506776,0.47336534551506776,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.4696486671766314,0.4696486671766314,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.476002890589626,0.476002890589626,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.47556447451349704,0.47556447451349704,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.47859308977161275,0.47859308977161275,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.47928548345532523,0.47928548345532523,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.47490622623438833,0.47490622623438833,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.47519906981396226,0.47519906981396226,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.47297594845670615,0.47297594845670615,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.47506067269815927,0.47506067269815927,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.47693399188357577,0.47693399188357577,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4744802042937709,0.4744802042937709,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.47158732990340674,0.47158732990340674,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4696143548139872,0.4696143548139872,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.46874850611217417,0.46874850611217417,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.46782736061480445,0.46782736061480445,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.46843150016415813,0.46843150016415813,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.4647494268951403,0.4647494268951403,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.46868754344126423,0.46868754344126423,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.4706926967447437,0.4706926967447437,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.4706520346564934,0.4706520346564934,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4686528295909034,0.4686528295909034,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.47356972483401044,0.47356972483401044,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4747423065445663,0.4747423065445663,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.4690564198279541,0.4690564198279541,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.4723582221935855,0.4723582221935855,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4720603814927547,0.4720603814927547,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.4738592990035849,0.4738592990035849,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.48867622016799656,0.48867622016799656,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4697761408690531,0.4697761408690531,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4721279875935491,0.4721279875935491,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4757592046359441,0.4757592046359441,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.47457328394849563,0.47457328394849563,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.47187973107988695,0.47187973107988695,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.46917736051283565,0.46917736051283565,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.4691142203546508,0.4691142203546508,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.46895797392439564,0.46895797392439564,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.45920633997071036,0.45920633997071036,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.46633120098758674,0.46633120098758674,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.48245176006052476,0.48245176006052476,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.4817406640172285,0.4817406640172285,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.45385029528479487,0.45385029528479487,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.4512360791770776,0.4512360791770776,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.46207196117951355,0.46207196117951355,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4623533615517318,0.4623533615517318,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4656806217997856,0.4656806217997856,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4647951007322159,0.4647951007322159,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4671741661989225,0.4671741661989225,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4638781254633083,0.4638781254633083,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.46520217998591823,0.46520217998591823,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.5626394536991043,0.5626394536991043,20,208.70959731579006
1998-12-10 15:55:00+00:00,BBY,0.45237638795232477,0.45237638795232477,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.45196036739421097,0.45196036739421097,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.46864321430910544,0.46864321430910544,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.47344387678868016,0.47344387678868016,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.4744749921228808,0.4744749921228808,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4612836897676074,0.4612836897676074,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.46245039532934523,0.46245039532934523,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.46084639507363867,0.46084639507363867,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.46458940247741853,0.46458940247741853,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.45593652857579925,0.45593652857579925,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.45881649046653683,0.45881649046653683,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4775288046190048,0.4775288046190048,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.47772594469355784,0.47772594469355784,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.47743923776309927,0.47743923776309927,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.451096021685862,0.451096021685862,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.45508683668917504,0.45508683668917504,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4685608456491604,0.4685608456491604,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.5029102153018001,0.5029102153018001,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4953109886969344,0.4953109886969344,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.49469245362998876,0.49469245362998876,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.45931107980561875,0.45931107980561875,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.5029455945118821,0.5029455945118821,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.5029839747260118,0.5029839747260118,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4821791107560651,0.4821791107560651,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.48317197026091685,0.48317197026091685,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.509434915199606,0.509434915199606,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.509474868844429,0.509474868844429,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.5146421513947464,0.5146421513947464,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.48468792523275633,0.48468792523275633,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4863027170653779,0.4863027170653779,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.47171937262485153,0.47171937262485153,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.48062721460347385,0.48062721460347385,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.48175613942183015,0.48175613942183015,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.4848800988432801,0.4848800988432801,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.486125701276735,0.486125701276735,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5356039324579601,0.5356039324579601,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5336721660676756,0.5336721660676756,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5460927807057855,0.5460927807057855,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5449236956159677,0.5449236956159677,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.5299964965490542,0.5299964965490542,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5313210021415764,0.5313210021415764,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5313776005711279,0.5313776005711279,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5171270330646608,0.5171270330646608,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5171282530658943,0.5171282530658943,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5299688087217027,0.5299688087217027,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5313921761554209,0.5313921761554209,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.44399450458472467,0.44399450458472467,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.45117951498590364,0.45117951498590364,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5492349342603029,0.5492349342603029,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.5485694150346802,0.5485694150346802,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5295709693068943,0.5295709693068943,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5292096314244639,0.5292096314244639,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5298075674227075,0.5298075674227075,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5369073609351981,0.5369073609351981,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5375904040789878,0.5375904040789878,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5375197960693265,0.5375197960693265,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5314096381870023,0.5314096381870023,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5319014498042317,0.5319014498042317,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5498914051219631,0.5498914051219631,20,0.0
1998-12-11 10:27:00+00:00,BBY,0.5488082698931803,0.5488082698931803,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5474283544368836,0.5474283544368836,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5466529996613146,0.5466529996613146,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.546678797524132,0.546678797524132,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.548877835947547,0.548877835947547,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5468085846902191,0.5468085846902191,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5469846782695126,0.5469846782695126,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.44751767256699826,0.44751767256699826,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.44413809815697375,0.44413809815697375,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4156016454836525,0.4156016454836525,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.41602676713976744,0.41602676713976744,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.4735784564359917,0.4735784564359917,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4751105873472946,0.4751105873472946,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.47406418240853443,0.47406418240853443,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.47571903436892254,0.47571903436892254,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4472998829025093,0.4472998829025093,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.4460200375265665,0.4460200375265665,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.44343085857334635,0.44343085857334635,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.507864927751908,0.507864927751908,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.4950654669784389,0.4950654669784389,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.5044063272790206,0.5044063272790206,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.4810895630414417,0.4810895630414417,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.4792540148342232,0.4792540148342232,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.4832380219152487,0.4832380219152487,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4814554477788683,0.4814554477788683,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.4794743319634123,0.4794743319634123,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.4783781900947433,0.4783781900947433,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.5104661872661901,0.5104661872661901,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.5089905086562381,0.5089905086562381,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.4810566881586384,0.4810566881586384,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.4805227284935387,0.4805227284935387,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.4810735734150372,0.4810735734150372,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.48211213554624666,0.48211213554624666,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4819284885279037,0.4819284885279037,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.48322499422057547,0.48322499422057547,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.48166410052939235,0.48166410052939235,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.4802079226608444,0.4802079226608444,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.4802177461653037,0.4802177461653037,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.4806094736155242,0.4806094736155242,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5284206942742996,0.5284206942742996,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.47936607779339585,0.47936607779339585,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.5285629694931514,0.5285629694931514,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.5138435338353126,0.5138435338353126,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.5135163323625144,0.5135163323625144,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.5090111384808984,0.5090111384808984,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.48346951270983934,0.48346951270983934,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.4780458575804743,0.4780458575804743,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.4760944249163584,0.4760944249163584,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4808811931317293,0.4808811931317293,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.5040122308045987,0.5040122308045987,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.47646160501706103,0.47646160501706103,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.4496914656162584,0.4496914656162584,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4454214781676282,0.4454214781676282,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.5078741230070403,0.5078741230070403,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.5077965342830963,0.5077965342830963,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.5148225270682898,0.5148225270682898,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.5077714032844959,0.5077714032844959,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.44911193001132005,0.44911193001132005,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.4722715376679849,0.4722715376679849,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.47881526331677465,0.47881526331677465,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.48039922635645227,0.48039922635645227,20,0.0
