timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:13:00+00:00,BBY,0.484548406899013,0.484548406899013,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.48793358187643093,0.48793358187643093,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.4965093110236995,0.4965093110236995,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.49589142795606567,0.49589142795606567,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.4849333701722021,0.4849333701722021,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.4786068410329898,0.4786068410329898,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.45968356509174524,0.45968356509174524,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.4540781913349832,0.4540781913349832,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.47621598668286674,0.47621598668286674,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4746763361348627,0.4746763361348627,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.47527702850285297,0.47527702850285297,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.4758501382735774,0.4758501382735774,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.4867169180175977,0.4867169180175977,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4429139998347884,0.4429139998347884,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.445711727168704,0.445711727168704,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.4647023314471113,0.4647023314471113,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4709041054044989,0.4709041054044989,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.46439043369964667,0.46439043369964667,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4664309060347088,0.4664309060347088,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4899267386528513,0.4899267386528513,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4970211175799345,0.4970211175799345,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4835193273203524,0.4835193273203524,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4733337138551245,0.4733337138551245,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4321620022690292,0.4321620022690292,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.45251537404275866,0.45251537404275866,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.44796572416824854,0.44796572416824854,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4153241721143292,0.4153241721143292,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.44056505239175753,0.44056505239175753,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4383346219778378,0.4383346219778378,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4416794650656316,0.4416794650656316,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4431077894769382,0.4431077894769382,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4407779822597411,0.4407779822597411,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.43901949959715436,0.43901949959715436,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4727894099158667,0.4727894099158667,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4719800512760048,0.4719800512760048,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4732706570121961,0.4732706570121961,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4735145450895594,0.4735145450895594,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.47473291967096526,0.47473291967096526,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.47258745320906936,0.47258745320906936,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.47377956015653944,0.47377956015653944,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4757690190713625,0.4757690190713625,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4759966191925143,0.4759966191925143,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4651665015362762,0.4651665015362762,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4660037717873292,0.4660037717873292,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.46659843116178656,0.46659843116178656,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47655595054838673,0.47655595054838673,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4321823741062877,0.4321823741062877,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.49886270997709975,0.49886270997709975,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.49522321287968235,0.49522321287968235,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.48641831566796967,0.48641831566796967,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.5200374501913756,0.5200374501913756,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.48652696005221724,0.48652696005221724,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4884507992182531,0.4884507992182531,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4862895398493766,0.4862895398493766,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4884772530703174,0.4884772530703174,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.48639656987873386,0.48639656987873386,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.484421948061586,0.484421948061586,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.48968992583083,0.48968992583083,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4877464343076747,0.4877464343076747,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4799444720477981,0.4799444720477981,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4805261909666904,0.4805261909666904,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4744754005433385,0.4744754005433385,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.47443712542047106,0.47443712542047106,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4745195839782859,0.4745195839782859,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4921566169857067,0.4921566169857067,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.49219224375020887,0.49219224375020887,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.44717280197654585,0.44717280197654585,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4463464866878536,0.4463464866878536,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.48693422047981977,0.48693422047981977,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4868703671336453,0.4868703671336453,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.49804899651599,0.49804899651599,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4869082715551059,0.4869082715551059,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4992474542982677,0.4992474542982677,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.5254931505956698,0.5254931505956698,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4988475532426889,0.4988475532426889,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.49882868918945605,0.49882868918945605,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.48456000789603026,0.48456000789603026,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.5100632321211032,0.5100632321211032,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.5091282261970856,0.5091282261970856,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.48711235775683204,0.48711235775683204,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5101522049966306,0.5101522049966306,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5096222229575142,0.5096222229575142,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.5109487532444683,0.5109487532444683,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.5114530687081588,0.5114530687081588,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5141501412982598,0.5141501412982598,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5140210490339067,0.5140210490339067,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5139396183804722,0.5139396183804722,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.4845960633027386,0.4845960633027386,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5132045277199923,0.5132045277199923,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.523189390905253,0.523189390905253,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5124488220008081,0.5124488220008081,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.5094543266798862,0.5094543266798862,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49452350660940686,0.49452350660940686,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49455033622963723,0.49455033622963723,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.49278049554186865,0.49278049554186865,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.498691454133895,0.498691454133895,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.49870031199052606,0.49870031199052606,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4986894674223808,0.4986894674223808,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.49470327627145894,0.49470327627145894,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.5045499409936547,0.5045499409936547,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.5045492260342869,0.5045492260342869,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.5093350179139488,0.5093350179139488,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.5049584757645966,0.5049584757645966,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.5046881030862108,0.5046881030862108,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4986850843340117,0.4986850843340117,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.503044797941596,0.503044797941596,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.5024285531893896,0.5024285531893896,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.49867838948683,0.49867838948683,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.5039172117404203,0.5039172117404203,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4987168572818258,0.4987168572818258,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49871523651802446,0.49871523651802446,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.49868608954138605,0.49868608954138605,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4986854511867555,0.4986854511867555,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4940518931135375,0.4940518931135375,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4908108098457049,0.4908108098457049,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.49542153514145826,0.49542153514145826,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4987085001810218,0.4987085001810218,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.5103884245093845,0.5103884245093845,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.5065616366922763,0.5065616366922763,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.5050468696758286,0.5050468696758286,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5297142728671619,0.5297142728671619,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5327658864856866,0.5327658864856866,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.5116673813145535,0.5116673813145535,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.511731527219317,0.511731527219317,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.5099422067870739,0.5099422067870739,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.5099738360624254,0.5099738360624254,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.5099630580033232,0.5099630580033232,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.5099563742230211,0.5099563742230211,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.5051669174647694,0.5051669174647694,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.5099364461345987,0.5099364461345987,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5103688526997867,0.5103688526997867,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5120154305468761,0.5120154305468761,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5142844498790751,0.5142844498790751,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.5226122570072043,0.5226122570072043,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.5125960234501646,0.5125960234501646,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4693880497454474,0.4693880497454474,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4728143872376854,0.4728143872376854,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4716753940801553,0.4716753940801553,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.5099571921795937,0.5099571921795937,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.5019149620128488,0.5019149620128488,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.49887579573569346,0.49887579573569346,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.49776147029345946,0.49776147029345946,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4925821023853975,0.4925821023853975,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4927572912061826,0.4927572912061826,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.5068754222969106,0.5068754222969106,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.507264263172511,0.507264263172511,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.5106566902581396,0.5106566902581396,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.5232197170478732,0.5232197170478732,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4948432258461038,0.4948432258461038,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.5286718921827929,0.5286718921827929,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4980220963724931,0.4980220963724931,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4987481845078683,0.4987481845078683,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4968860167974739,0.4968860167974739,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.49876551200740027,0.49876551200740027,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4987521406942507,0.4987521406942507,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.5293756354514967,0.5293756354514967,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5458130664044472,0.5458130664044472,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5455444336675238,0.5455444336675238,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5340693673059493,0.5340693673059493,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5455313814693561,0.5455313814693561,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5454291627999901,0.5454291627999901,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5339414071524009,0.5339414071524009,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5337888128978113,0.5337888128978113,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5335003506835756,0.5335003506835756,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5168327659298068,0.5168327659298068,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.48314423256301897,0.48314423256301897,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4804096163261039,0.4804096163261039,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47879676215812933,0.47879676215812933,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4785503923360782,0.4785503923360782,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.515951454167995,0.515951454167995,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5103797239677548,0.5103797239677548,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5116479016864433,0.5116479016864433,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.5100959594948793,0.5100959594948793,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5110917677059365,0.5110917677059365,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5266742215994847,0.5266742215994847,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5252707319999382,0.5252707319999382,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5248542565714218,0.5248542565714218,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5361213884686344,0.5361213884686344,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.543482846297602,0.543482846297602,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5354956487058833,0.5354956487058833,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5305955691083728,0.5305955691083728,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5299984395764638,0.5299984395764638,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5349382417918058,0.5349382417918058,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5350423070008995,0.5350423070008995,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.48333572531149244,0.48333572531149244,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.4816335815913041,0.4816335815913041,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.48107275060464366,0.48107275060464366,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4813680882447979,0.4813680882447979,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.5108484497364384,0.5108484497364384,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.48787114551718525,0.48787114551718525,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5273389751927868,0.5273389751927868,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5432050825498517,0.5432050825498517,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5560463322618862,0.5560463322618862,20,103.52422546457424
1998-11-17 14:23:00+00:00,BBY,0.5564934486454621,0.5564934486454621,20,110.57572472752915
1998-11-17 14:24:00+00:00,BBY,0.5561351371185179,0.5561351371185179,20,104.47410462805053
1998-11-17 14:25:00+00:00,BBY,0.5561162067265691,0.5561162067265691,20,104.1517425176525
1998-11-17 14:26:00+00:00,BBY,0.5429825849361816,0.5429825849361816,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.5310301218811689,0.5310301218811689,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.5277388930072433,0.5277388930072433,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.5280648409021639,0.5280648409021639,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.5270036993272029,0.5270036993272029,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4844471726494006,0.4844471726494006,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.5308787903332622,0.5308787903332622,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5304692245308776,0.5304692245308776,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.5277065919352971,0.5277065919352971,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.5310327854076357,0.5310327854076357,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.5326978130606631,0.5326978130606631,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.52999957405645,0.52999957405645,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.5154295661820439,0.5154295661820439,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.5121542852241309,0.5121542852241309,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.46028872506624796,0.46028872506624796,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5238981670046348,0.5238981670046348,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5133156417974764,0.5133156417974764,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.46831907109492266,0.46831907109492266,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.47273032856715164,0.47273032856715164,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.473618775215834,0.473618775215834,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.5031998397286165,0.5031998397286165,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.47711640128141686,0.47711640128141686,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.47610591688383636,0.47610591688383636,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.5031685204683396,0.5031685204683396,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47457500524154017,0.47457500524154017,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4720042877316666,0.4720042877316666,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4498238541206518,0.4498238541206518,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4589844864152056,0.4589844864152056,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4767514823377298,0.4767514823377298,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4609427763897868,0.4609427763897868,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4648949106649104,0.4648949106649104,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4657772986215735,0.4657772986215735,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.46471602819673175,0.46471602819673175,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48732192828162,0.48732192828162,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46950466264830915,0.46950466264830915,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.47137648655635506,0.47137648655635506,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4682122758015908,0.4682122758015908,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4771212961058979,0.4771212961058979,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4707343355626881,0.4707343355626881,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4787406988912608,0.4787406988912608,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4735270418200484,0.4735270418200484,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47463110199822617,0.47463110199822617,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.5045109638137728,0.5045109638137728,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4988440608554829,0.4988440608554829,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.5104001143018325,0.5104001143018325,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.5107096813471983,0.5107096813471983,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.5037929075758087,0.5037929075758087,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5217081940291832,0.5217081940291832,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5191310395578713,0.5191310395578713,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.520290222704209,0.520290222704209,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5192274788872695,0.5192274788872695,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5071413706926498,0.5071413706926498,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5227245927317026,0.5227245927317026,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.519362318288732,0.519362318288732,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5165010138753979,0.5165010138753979,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5271240881832955,0.5271240881832955,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5129255901130437,0.5129255901130437,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.5128101240378136,0.5128101240378136,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.5125621768436655,0.5125621768436655,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.5126761539204133,0.5126761539204133,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.5161613366061576,0.5161613366061576,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.5054810480366738,0.5054810480366738,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.49283259596370577,0.49283259596370577,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.477143585164381,0.477143585164381,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.51893766690472,0.51893766690472,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.512401385730469,0.512401385730469,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5125449886572957,0.5125449886572957,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5129018809598612,0.5129018809598612,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5129192691207612,0.5129192691207612,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5033295770034646,0.5033295770034646,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5047682420391734,0.5047682420391734,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5048321000397886,0.5048321000397886,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5129403447857039,0.5129403447857039,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.512860837158418,0.512860837158418,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5033041526381973,0.5033041526381973,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.47511550105792827,0.47511550105792827,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47883524407581735,0.47883524407581735,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5032462968641882,0.5032462968641882,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.476474615226458,0.476474615226458,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5129606637637214,0.5129606637637214,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5128537666352966,0.5128537666352966,20,0.0
