timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:21:00+00:00,BBY,0.4518788044434011,0.4518788044434011,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44653043921540425,0.44653043921540425,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.441705061334682,0.441705061334682,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.44497142730922923,0.44497142730922923,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.4442344448921115,0.4442344448921115,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.4584184216400312,0.4584184216400312,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4047036385741374,0.4047036385741374,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4279326390398784,0.4279326390398784,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.43042684300736805,0.43042684300736805,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4371313154090606,0.4371313154090606,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4365218481397711,0.4365218481397711,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4367389021672653,0.4367389021672653,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.43237589951922156,0.43237589951922156,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4334962826174247,0.4334962826174247,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4299914710886678,0.4299914710886678,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4287417791207286,0.4287417791207286,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4379886808866331,0.4379886808866331,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.43333080620895414,0.43333080620895414,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.4273946417394153,0.4273946417394153,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4207924352888434,0.4207924352888434,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4214953606315622,0.4214953606315622,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.40122317072198044,0.40122317072198044,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4509897034151147,0.4509897034151147,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.449766962147097,0.449766962147097,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4533700025730522,0.4533700025730522,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.41729811701284125,0.41729811701284125,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4290481909748574,0.4290481909748574,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.42843706340453647,0.42843706340453647,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.43093609196581517,0.43093609196581517,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.43054687772160566,0.43054687772160566,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.4326201532089712,0.4326201532089712,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.43803712607589873,0.43803712607589873,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.437231907107818,0.437231907107818,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4382898177688989,0.4382898177688989,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4362669547723975,0.4362669547723975,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.43319665185379996,0.43319665185379996,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43608663515377466,0.43608663515377466,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43344160865307346,0.43344160865307346,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.45754877207667743,0.45754877207667743,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4402557434674187,0.4402557434674187,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4458269458771463,0.4458269458771463,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4451780098607826,0.4451780098607826,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46628260215918305,0.46628260215918305,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.460191317495545,0.460191317495545,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4579576416347356,0.4579576416347356,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.46024605556516773,0.46024605556516773,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4601366881736734,0.4601366881736734,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.46795191690028076,0.46795191690028076,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.46992661063794966,0.46992661063794966,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.468686835027596,0.468686835027596,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.47182574706264846,0.47182574706264846,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4611095111292138,0.4611095111292138,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.44963674855952906,0.44963674855952906,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4372065628221315,0.4372065628221315,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4319960427143009,0.4319960427143009,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.43335747849704087,0.43335747849704087,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.44463062934229713,0.44463062934229713,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.44670454243675006,0.44670454243675006,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4398709633897807,0.4398709633897807,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.44197643985685975,0.44197643985685975,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.44111032226636687,0.44111032226636687,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4448214686292924,0.4448214686292924,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4871251092179304,0.4871251092179304,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.44679277033210635,0.44679277033210635,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4862571850515698,0.4862571850515698,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4471988732883385,0.4471988732883385,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.45503825841610795,0.45503825841610795,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4718507870985336,0.4718507870985336,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.47303413511976133,0.47303413511976133,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.47397991185227706,0.47397991185227706,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.47766506285179694,0.47766506285179694,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.47705493879805844,0.47705493879805844,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.47315741271719397,0.47315741271719397,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.4786280191479846,0.4786280191479846,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.4777952693913696,0.4777952693913696,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.47879236571740735,0.47879236571740735,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4763005605544868,0.4763005605544868,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.4821381209855957,0.4821381209855957,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.48246201312245957,0.48246201312245957,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.48280031222316316,0.48280031222316316,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.4723105424116026,0.4723105424116026,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.48103274411152164,0.48103274411152164,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.48156239108661114,0.48156239108661114,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.48047929163239184,0.48047929163239184,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.47299068709340153,0.47299068709340153,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.46986744268387165,0.46986744268387165,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4729908580112422,0.4729908580112422,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.47630757932994433,0.47630757932994433,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48010078359057434,0.48010078359057434,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4778983741725878,0.4778983741725878,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4756581624467811,0.4756581624467811,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46717695874384524,0.46717695874384524,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.47317433999560166,0.47317433999560166,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.47315214626040397,0.47315214626040397,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4810957921422061,0.4810957921422061,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4751584484950861,0.4751584484950861,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4749390693995852,0.4749390693995852,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4703857268644886,0.4703857268644886,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4727714411203436,0.4727714411203436,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.47225723508365003,0.47225723508365003,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.46864175887499276,0.46864175887499276,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4764990061411504,0.4764990061411504,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.47573306059018766,0.47573306059018766,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4756083354804515,0.4756083354804515,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.47554210490912247,0.47554210490912247,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.47649492284602407,0.47649492284602407,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4737328903911824,0.4737328903911824,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4708301441088023,0.4708301441088023,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4741679925897902,0.4741679925897902,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4771214574910285,0.4771214574910285,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4822671285145704,0.4822671285145704,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4839270145273342,0.4839270145273342,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4840118855443127,0.4840118855443127,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.48782740838825944,0.48782740838825944,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.4910901834294412,0.4910901834294412,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.49058182901457936,0.49058182901457936,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4900834639310061,0.4900834639310061,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47072394788553507,0.47072394788553507,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.47159379314485345,0.47159379314485345,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.47035782670998927,0.47035782670998927,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48139144919624555,0.48139144919624555,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4788829168119888,0.4788829168119888,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4621692540250348,0.4621692540250348,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.45662759228016864,0.45662759228016864,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.45264029833072633,0.45264029833072633,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.4530934808926675,0.4530934808926675,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47207448459498313,0.47207448459498313,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4724094871645528,0.4724094871645528,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4490935840301005,0.4490935840301005,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4632205656007633,0.4632205656007633,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4476236772858851,0.4476236772858851,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4485789400432752,0.4485789400432752,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4443691693083308,0.4443691693083308,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4438382619787252,0.4438382619787252,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4578025040595541,0.4578025040595541,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.45654371114810294,0.45654371114810294,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4583144908110827,0.4583144908110827,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47324424133167575,0.47324424133167575,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.473985834267067,0.473985834267067,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4685903211435517,0.4685903211435517,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.47049718857611206,0.47049718857611206,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.464643621658405,0.464643621658405,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.47054534850501395,0.47054534850501395,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4613749920159155,0.4613749920159155,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4616965289920719,0.4616965289920719,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4551014325945274,0.4551014325945274,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4652570826979375,0.4652570826979375,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4646853376248032,0.4646853376248032,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4659275368125159,0.4659275368125159,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327465981738407,0.5327465981738407,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328613541983783,0.5328613541983783,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5387286129782338,0.5387286129782338,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5388466091057317,0.5388466091057317,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209478300557,0.5388209478300557,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5311157082796703,0.5311157082796703,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419920506202,0.5296419920506202,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.4671834412667235,0.4671834412667235,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.47985453617098034,0.47985453617098034,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4661299389469835,0.4661299389469835,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.45286254098316847,0.45286254098316847,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4515907583759518,0.4515907583759518,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4514135674069987,0.4514135674069987,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47320114623292003,0.47320114623292003,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.46848394878458455,0.46848394878458455,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.47641396004560566,0.47641396004560566,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47585443481320944,0.47585443481320944,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.4786314155320502,0.4786314155320502,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528955280915,0.5217528955280915,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401465314106512,0.5401465314106512,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5153468034953517,0.5153468034953517,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.44935488889240016,0.44935488889240016,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.44917735908450906,0.44917735908450906,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462864362414,0.5368462864362414,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368320591609009,0.5368320591609009,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359175964914633,0.5359175964914633,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340263588347562,0.5340263588347562,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.535674589974259,0.535674589974259,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.525246290685614,0.525246290685614,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243003996624034,0.5243003996624034,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5420288627166474,0.5420288627166474,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5418246682166012,0.5418246682166012,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.45806644001788954,0.45806644001788954,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4461900697649679,0.4461900697649679,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372075632021002,0.5372075632021002,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5533485435312532,0.5533485435312532,20,57.64803155185495
1998-11-17 14:22:00+00:00,BBY,0.5550642700622366,0.5550642700622366,20,86.70953117169982
1998-11-17 14:23:00+00:00,BBY,0.5720006373892024,0.5720006373892024,20,374.6447468216643
1998-11-17 14:24:00+00:00,BBY,0.5489992607228228,0.5489992607228228,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221490194143,0.5506221490194143,20,10.594459503168725
1998-11-17 14:26:00+00:00,BBY,0.43338885835563024,0.43338885835563024,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.4350647337816119,0.4350647337816119,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.4382090833050514,0.4382090833050514,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.43423994699084945,0.43423994699084945,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.43502045655160315,0.43502045655160315,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4774342436360835,0.4774342436360835,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4463773700572118,0.4463773700572118,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249628579015556,0.5249628579015556,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4290577174635134,0.4290577174635134,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44833463093815473,0.44833463093815473,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.4463271250667388,0.4463271250667388,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.424612830781126,0.424612830781126,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4419165260727505,0.4419165260727505,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.4419799354145636,0.4419799354145636,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4406691610526116,0.4406691610526116,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.4375299421385258,0.4375299421385258,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989287151979,0.5239989287151979,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900332266764,0.5280900332266764,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4741033002335988,0.4741033002335988,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5258749191829092,0.5258749191829092,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45293594517091207,0.45293594517091207,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4440820499464939,0.4440820499464939,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4513954959116193,0.4513954959116193,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4530434468573366,0.4530434468573366,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.453654928777676,0.453654928777676,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.44930909389536755,0.44930909389536755,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.44541022200799696,0.44541022200799696,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4420978313187414,0.4420978313187414,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.44258154408089656,0.44258154408089656,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.43643017086466607,0.43643017086466607,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.44371190154887263,0.44371190154887263,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.523162915091662,0.523162915091662,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.4311219199112083,0.4311219199112083,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4304056196245197,0.4304056196245197,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.43802595326659816,0.43802595326659816,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4391373355698136,0.4391373355698136,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.43740532022917034,0.43740532022917034,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.45403530239249257,0.45403530239249257,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4452891004955165,0.4452891004955165,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4470096482693712,0.4470096482693712,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098792219773426,0.45098792219773426,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4525468266841165,0.4525468266841165,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.45691635117095786,0.45691635117095786,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4600747747305622,0.4600747747305622,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4633496844431717,0.4633496844431717,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.47167056511999433,0.47167056511999433,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4498369542317415,0.4498369542317415,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271833018359168,0.5271833018359168,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719743073151,0.5360719743073151,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329827107006433,0.5329827107006433,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5310225818615534,0.5310225818615534,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5305370891939852,0.5305370891939852,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.467646621834597,0.467646621834597,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.4524191117838463,0.4524191117838463,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.46620330082945693,0.46620330082945693,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5147443441934023,0.5147443441934023,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.457718764365381,0.457718764365381,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4528787477898816,0.4528787477898816,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.45515158009375006,0.45515158009375006,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4563935533866972,0.4563935533866972,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.460695400012203,0.460695400012203,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46137312611790116,0.46137312611790116,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4491821355845892,0.4491821355845892,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567346931816462,0.4567346931816462,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.47923473271821565,0.47923473271821565,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4527002736455932,0.4527002736455932,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536625990968,0.5258536625990968,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825841602592,0.5225825841602592,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5241748538832145,0.5241748538832145,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053915178387,0.5219053915178387,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.528355362539347,0.528355362539347,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573645602118,0.5280573645602118,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5280655834011897,0.5280655834011897,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5261828298037584,0.5261828298037584,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5216405637793795,0.5216405637793795,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856482376402,0.5272856482376402,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47519527932490985,0.47519527932490985,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141773519716,0.5218141773519716,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5277887970462204,0.5277887970462204,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5275158734987099,0.5275158734987099,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231178065725942,0.5231178065725942,20,0.0
