timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:22:00+00:00,BBY,0.47756813105478113,0.47756813105478113,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4676769665227847,0.4676769665227847,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.48015332068400385,0.48015332068400385,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.47641664242671444,0.47641664242671444,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.4790917555164962,0.4790917555164962,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.47938528367536865,0.47938528367536865,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.47359042438961485,0.47359042438961485,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4712833179862782,0.4712833179862782,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5129776654780901,0.5129776654780901,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5218908676521813,0.5218908676521813,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.4782307389072239,0.4782307389072239,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5124655934284531,0.5124655934284531,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.4804811712531679,0.4804811712531679,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.4743562568890657,0.4743562568890657,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.4817911280637101,0.4817911280637101,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.47073791405607174,0.47073791405607174,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.46986623405366307,0.46986623405366307,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.48014802025866027,0.48014802025866027,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.46192524597016016,0.46192524597016016,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4712888232335794,0.4712888232335794,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.47295498912748085,0.47295498912748085,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.47564735411966264,0.47564735411966264,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4777691688503343,0.4777691688503343,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4803950637552409,0.4803950637552409,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4794634403981196,0.4794634403981196,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.47564173137917864,0.47564173137917864,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.494481902250743,0.494481902250743,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.49385554561152695,0.49385554561152695,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698120222771,0.5031698120222771,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4927449666518119,0.4927449666518119,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4927995432553616,0.4927995432553616,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.48412180504460495,0.48412180504460495,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.45878810075359194,0.45878810075359194,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4851064338931223,0.4851064338931223,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4632061669004274,0.4632061669004274,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117587281024,0.5155117587281024,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4654540595795051,0.4654540595795051,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747282702895,0.4821747282702895,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4669205853149959,0.4669205853149959,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.48191896855680233,0.48191896855680233,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.48204229454600545,0.48204229454600545,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385593734836,0.5093385593734836,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963657290654,0.5143963657290654,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276196603142,0.5162276196603142,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997648077723,0.5288997648077723,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4755188159779144,0.4755188159779144,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660172402277,0.5289660172402277,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227566069234,0.5069227566069234,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111288399706,0.5106111288399706,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203519687217,0.5128203519687217,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.512737086925519,0.512737086925519,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754022984447,0.5123754022984447,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598365319939,0.5307598365319939,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270264327982,0.5035270264327982,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877106949253,0.5034877106949253,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524242823377,0.5035524242823377,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.50338949168021,0.50338949168021,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180243868667,0.5040180243868667,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597949495502,0.5038597949495502,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057812513257,0.5121057812513257,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903833222877,0.5101903833222877,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566646984433,0.5068566646984433,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457075059646,0.5066457075059646,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938131527157,0.5066938131527157,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444892681652,0.5091444892681652,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981077886911,0.5090981077886911,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607125142828,0.4944607125142828,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044813492709,0.5130044813492709,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160829675155765,0.49160829675155765,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594345527908,0.5112594345527908,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.46690612229887657,0.46690612229887657,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.49100897962980883,0.49100897962980883,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127143520399685,0.49127143520399685,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4945734506445856,0.4945734506445856,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4757592326845393,0.4757592326845393,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993448641577996,0.47993448641577996,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4789671700110619,0.4789671700110619,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396587850504,0.4772396587850504,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4717473756959577,0.4717473756959577,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47729636178232704,0.47729636178232704,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.481032178324824,0.481032178324824,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.48139821998328525,0.48139821998328525,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.4908446517458165,0.4908446517458165,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939693564251,0.5116939693564251,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48812977034685107,0.48812977034685107,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929045789816627,0.47929045789816627,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571816111909,0.4754571816111909,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.476459024696338,0.476459024696338,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188934679098,0.4740188934679098,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.47007996583360784,0.47007996583360784,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481342032811,0.4725481342032811,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46891023522816794,0.46891023522816794,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4681250652781047,0.4681250652781047,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473552606555,0.4643473552606555,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4651326036041562,0.4651326036041562,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294663753374455,0.47294663753374455,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.47727324149757244,0.47727324149757244,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.47421614612822033,0.47421614612822033,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810384514982,0.4797810384514982,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4777451862499391,0.4777451862499391,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.506416097896738,0.506416097896738,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479633685498,0.5064479633685498,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748420802153,0.5063748420802153,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740052057,0.5067253740052057,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616407500448,0.5096616407500448,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070558035888,0.5104070558035888,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.503490354919003,0.503490354919003,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4962167223524544,0.4962167223524544,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650921171627,0.4981650921171627,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.49963795859197074,0.49963795859197074,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843336885493,0.5001843336885493,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.49503606855386983,0.49503606855386983,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584689991344,0.5034584689991344,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4971830846774643,0.4971830846774643,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4955467615300472,0.4955467615300472,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.49623106345038104,0.49623106345038104,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104264707918,0.4981104264707918,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48380577373164857,0.48380577373164857,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408230633806,0.4956408230633806,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4784639268468662,0.4784639268468662,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531867626234,0.4849531867626234,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.503310592136591,0.503310592136591,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754944597608,0.5034754944597608,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720167707254,0.5034720167707254,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921576366618,0.5034921576366618,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648521591621,0.5040648521591621,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693442565963,0.5035693442565963,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979896971802,0.5032979896971802,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458819275708,0.5294458819275708,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824500124574,0.5299824500124574,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989459080908,0.5275989459080908,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489484209848,0.5322489484209848,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248270444959,0.5336248270444959,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170783400384,0.5146170783400384,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4749722407407639,0.4749722407407639,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4733903911457687,0.4733903911457687,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.48121077875915197,0.48121077875915197,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614085921918,0.4775614085921918,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431358317991074,0.47431358317991074,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.46580777053512057,0.46580777053512057,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733827007126258,0.4733827007126258,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.47849236361511516,0.47849236361511516,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.47641999785309896,0.47641999785309896,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4794655498717107,0.4794655498717107,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244916252144,0.5303244916252144,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521376335654,0.5343521376335654,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931738160546,0.5401931738160546,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424520972869,0.5286424520972869,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139756935398,0.5288139756935398,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986854878697,0.5276986854878697,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708783152156,0.5238708783152156,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672703434643,0.5337672703434643,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742496513622,0.5268742496513622,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770751031765699,0.4770751031765699,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4741807270732413,0.4741807270732413,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4769816966911302,0.4769816966911302,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.47367803291713534,0.47367803291713534,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4710122013781794,0.4710122013781794,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276300408927,0.4748276300408927,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129974659402,0.4567129974659402,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792320549068,0.5067792320549068,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206599703222,0.5419206599703222,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731324203321,0.5493731324203321,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862845102387,0.5157862845102387,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.515874880505675,0.515874880505675,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.518489242060489,0.518489242060489,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352469078697,0.5171352469078697,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038129665839,0.5175038129665839,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185856850627,0.5159185856850627,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570768014122,0.5311570768014122,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938514805322,0.5320938514805322,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.515373875431991,0.515373875431991,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405258962013,0.5150405258962013,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.509008153626034,0.509008153626034,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604521625354,0.5149604521625354,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46349971717952043,0.46349971717952043,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562617513199134,0.46562617513199134,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4711908514101217,0.4711908514101217,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.47676372546623047,0.47676372546623047,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.47151252759199275,0.47151252759199275,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004604190716537,0.47004604190716537,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367492489042994,0.46367492489042994,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.461091534868718,0.461091534868718,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803811011302,0.4742803811011302,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912025430833426,0.46912025430833426,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.47331279066454984,0.47331279066454984,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.47238586951788364,0.47238586951788364,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059896287701,0.5034059896287701,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995896780034,0.5242995896780034,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879568385004,0.5327879568385004,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188959529975,0.5363188959529975,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629629217756,0.5255629629217756,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.525117154631969,0.525117154631969,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588866275317,0.5359588866275317,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045476366853,0.5122045476366853,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866667200023,0.5154866667200023,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.515188365404887,0.515188365404887,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917896163311,0.5160917896163311,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868723204588,0.5151868723204588,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.48352687363999924,0.48352687363999924,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116830020721,0.4768116830020721,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869262902752,0.5232869262902752,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034322934474,0.5214034322934474,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813609885537,0.5220813609885537,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965806267201,0.5227965806267201,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168188015497,0.5220168188015497,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143267231391106,0.47143267231391106,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660555951857521,0.4660555951857521,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46793944850124586,0.46793944850124586,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689340927141099,0.4689340927141099,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.48937626177856036,0.48937626177856036,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892435911662824,0.48892435911662824,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4896682057393045,0.4896682057393045,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4873795473112181,0.4873795473112181,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.524528059503984,0.524528059503984,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038222670655,0.48827038222670655,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4873444019907367,0.4873444019907367,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.48903349556866227,0.48903349556866227,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753746997488,0.4648753746997488,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413592723423,0.48422413592723423,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.48424472893682846,0.48424472893682846,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430720005081623,0.48430720005081623,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871974565584,0.5322871974565584,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869001685031,0.5134869001685031,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727749650345,0.48143727749650345,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469972571573,0.5124469972571573,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.532292895275374,0.532292895275374,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345915557464,0.5499345915557464,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373711391523,0.5368373711391523,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103340419702,0.5407103340419702,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743762014079,0.5355743762014079,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596851648846905,0.47596851648846905,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283908332702,0.4761283908332702,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4734847334523725,0.4734847334523725,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.47270543707081536,0.47270543707081536,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.47758871689254606,0.47758871689254606,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053371369207,0.5092053371369207,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163787234868,0.5062163787234868,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.479770638144066,0.479770638144066,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724222277051,0.5748724222277051,20,415.63487558126377
1998-10-29 09:58:00+00:00,BBY,0.5760408877693214,0.5760408877693214,20,436.3273158940026
1998-10-29 09:59:00+00:00,BBY,0.561384484304914,0.561384484304914,20,190.7523861553045
1998-10-29 10:00:00+00:00,BBY,0.5376625299292196,0.5376625299292196,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164343528782,0.5368164343528782,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068786346638,0.5260068786346638,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022865820306,0.5261022865820306,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765123791321,0.5257765123791321,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608515447747,0.5217608515447747,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494914155853,0.5159494914155853,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901293038742,0.4892901293038742,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560834294305,0.4892560834294305,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847788467861,0.5088847788467861,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002081799136,0.5087002081799136,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4625632102099878,0.4625632102099878,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4751482870820035,0.4751482870820035,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728388263061683,0.47728388263061683,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4657977472768565,0.4657977472768565,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378875080658116,0.46378875080658116,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46444310455857735,0.46444310455857735,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487212057507993,0.46487212057507993,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581629535006,0.4750581629535006,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343775433689,0.4666343775433689,20,0.0
