timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:16:00+00:00,BBY,0.482360028649896,0.482360028649896,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.46248790114520333,0.46248790114520333,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4557972752165367,0.4557972752165367,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.4552638685710665,0.4552638685710665,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.4525196999386329,0.4525196999386329,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4599443221810584,0.4599443221810584,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.4584781409509263,0.4584781409509263,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.4616336458854653,0.4616336458854653,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.46113409350917767,0.46113409350917767,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.47842018198004094,0.47842018198004094,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4786340237779463,0.4786340237779463,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.4798064713245062,0.4798064713245062,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.47858170378540943,0.47858170378540943,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4429067372633247,0.4429067372633247,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4456886880087471,0.4456886880087471,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4420996727123777,0.4420996727123777,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.4669792211737822,0.4669792211737822,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.46435493106032993,0.46435493106032993,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.43543408679196177,0.43543408679196177,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4362109459943988,0.4362109459943988,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43985984880939333,0.43985984880939333,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4365807626750563,0.4365807626750563,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.43942394251633266,0.43942394251633266,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.43173643192128297,0.43173643192128297,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.43019797733094034,0.43019797733094034,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4608827690855392,0.4608827690855392,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.46050104082126886,0.46050104082126886,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.43132756039074327,0.43132756039074327,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.47019022751268363,0.47019022751268363,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4320757929200799,0.4320757929200799,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.46369005372785715,0.46369005372785715,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4779848743939796,0.4779848743939796,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.46683786132437455,0.46683786132437455,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4334118561079059,0.4334118561079059,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.43599905191285027,0.43599905191285027,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.47175787111408185,0.47175787111408185,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.441080247147397,0.441080247147397,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.46470361604441746,0.46470361604441746,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.44437035408773584,0.44437035408773584,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.46497869676590226,0.46497869676590226,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4350622242321306,0.4350622242321306,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4539983294302541,0.4539983294302541,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.45767281542514965,0.45767281542514965,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4597163565723873,0.4597163565723873,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46020675862672883,0.46020675862672883,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4589627236511576,0.4589627236511576,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4590687350277751,0.4590687350277751,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.45700108994250066,0.45700108994250066,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.46185029755750234,0.46185029755750234,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4766757622137348,0.4766757622137348,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46221389909765387,0.46221389909765387,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46766979824042226,0.46766979824042226,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46900248717140697,0.46900248717140697,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4676614495196637,0.4676614495196637,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46965423256407074,0.46965423256407074,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.436882494055273,0.436882494055273,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4382647253755555,0.4382647253755555,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.44565163564888594,0.44565163564888594,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4382487554864485,0.4382487554864485,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4411409337628181,0.4411409337628181,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.44448989730013444,0.44448989730013444,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.436891994757151,0.436891994757151,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.43508785468608563,0.43508785468608563,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.43914266093620224,0.43914266093620224,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4411133752483191,0.4411133752483191,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4435959347007257,0.4435959347007257,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4398343710796699,0.4398343710796699,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.441608656975148,0.441608656975148,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.44243277549251325,0.44243277549251325,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.44001036016896783,0.44001036016896783,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4396607698813394,0.4396607698813394,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.48137969615647236,0.48137969615647236,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4825291604010412,0.4825291604010412,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4827298216079328,0.4827298216079328,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4363441231500375,0.4363441231500375,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4393892900340737,0.4393892900340737,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.43343353009886476,0.43343353009886476,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.45312784893842495,0.45312784893842495,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4784482859229196,0.4784482859229196,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.47701432498598834,0.47701432498598834,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4534425243151166,0.4534425243151166,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.44805433184866617,0.44805433184866617,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4602561357606177,0.4602561357606177,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.45510587817492876,0.45510587817492876,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.44571018059627243,0.44571018059627243,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4655086909875712,0.4655086909875712,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4649126089838008,0.4649126089838008,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.46583889914327825,0.46583889914327825,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.47422376176023445,0.47422376176023445,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.5186811450230668,0.5186811450230668,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.5116632240000342,0.5116632240000342,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4916892088346499,0.4916892088346499,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4823671684274296,0.4823671684274296,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.48845986604158553,0.48845986604158553,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5066621482757148,0.5066621482757148,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.5066247042512664,0.5066247042512664,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4402862332529468,0.4402862332529468,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43745453459643546,0.43745453459643546,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.44167720161447027,0.44167720161447027,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.44092722486286284,0.44092722486286284,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4395390834280739,0.4395390834280739,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4321470631075788,0.4321470631075788,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4366715252212318,0.4366715252212318,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.42920166581873537,0.42920166581873537,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.47336177997331813,0.47336177997331813,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.47141031074753753,0.47141031074753753,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4334510271000152,0.4334510271000152,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.43547140613732244,0.43547140613732244,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4406558089706169,0.4406558089706169,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.44078445329273186,0.44078445329273186,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.44416204184045144,0.44416204184045144,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4451777510612302,0.4451777510612302,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4409916266388215,0.4409916266388215,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.44450996722704067,0.44450996722704067,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.44639153025452527,0.44639153025452527,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44972191971356623,0.44972191971356623,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44828585336989474,0.44828585336989474,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.45132590186831184,0.45132590186831184,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.45441564908959287,0.45441564908959287,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.45385658018071673,0.45385658018071673,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4548222720076981,0.4548222720076981,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.45137003753285854,0.45137003753285854,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4508117381941109,0.4508117381941109,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4518532676781649,0.4518532676781649,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.48147314005258013,0.48147314005258013,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4850465825520395,0.4850465825520395,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.48310234268711144,0.48310234268711144,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.5075245254470048,0.5075245254470048,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4815531148787132,0.4815531148787132,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4451307378774474,0.4451307378774474,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4419072805717872,0.4419072805717872,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.47869837037440277,0.47869837037440277,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4731567135923079,0.4731567135923079,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4739685047781923,0.4739685047781923,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47294580498853833,0.47294580498853833,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.47815388505354806,0.47815388505354806,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4426256355333871,0.4426256355333871,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4414633350544306,0.4414633350544306,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.44235192393099343,0.44235192393099343,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4412594872293484,0.4412594872293484,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4413755656873301,0.4413755656873301,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.43459218800289046,0.43459218800289046,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.42865611568962914,0.42865611568962914,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.42972658521391166,0.42972658521391166,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.42887329662835916,0.42887329662835916,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4322687954031087,0.4322687954031087,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.42802521042393793,0.42802521042393793,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4334034221574644,0.4334034221574644,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43720107950363174,0.43720107950363174,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43876021125666886,0.43876021125666886,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4406095937449282,0.4406095937449282,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4380407218364856,0.4380407218364856,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4405913802230756,0.4405913802230756,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.44796022359491644,0.44796022359491644,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.45280574448563793,0.45280574448563793,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4503533970886047,0.4503533970886047,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4519744292913427,0.4519744292913427,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.44697429840387387,0.44697429840387387,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.45099740607360295,0.45099740607360295,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.44942311591931333,0.44942311591931333,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4411569147405687,0.4411569147405687,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4543929227115526,0.4543929227115526,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4509535953695193,0.4509535953695193,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.45335544555094814,0.45335544555094814,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.45215267844719403,0.45215267844719403,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4496438962093545,0.4496438962093545,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4525138333205138,0.4525138333205138,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4544223193734488,0.4544223193734488,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.44965383214493987,0.44965383214493987,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.45299671165647676,0.45299671165647676,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4489651958392876,0.4489651958392876,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4525546810925289,0.4525546810925289,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4469332454922993,0.4469332454922993,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.45117291266945153,0.45117291266945153,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4474748350137133,0.4474748350137133,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4489430357253418,0.4489430357253418,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.45316014669026145,0.45316014669026145,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.44983930818348905,0.44983930818348905,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44164515157024703,0.44164515157024703,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.44101007368137046,0.44101007368137046,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44255686527140636,0.44255686527140636,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44177912492032523,0.44177912492032523,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44038389255993254,0.44038389255993254,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44245844971355364,0.44245844971355364,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4404032914581192,0.4404032914581192,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4346724201611415,0.4346724201611415,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43764083992635716,0.43764083992635716,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4359877323747021,0.4359877323747021,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43823545156576305,0.43823545156576305,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4371679562278532,0.4371679562278532,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4328947742107798,0.4328947742107798,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4343849566845545,0.4343849566845545,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.43702089259426125,0.43702089259426125,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4377621960929319,0.4377621960929319,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43836293270853366,0.43836293270853366,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4396166808478585,0.4396166808478585,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4398778124738949,0.4398778124738949,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4820911495789003,0.4820911495789003,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4747219078819001,0.4747219078819001,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.47781538797620465,0.47781538797620465,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4333063295724713,0.4333063295724713,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.436010861128813,0.436010861128813,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4365648678510764,0.4365648678510764,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4363727723714861,0.4363727723714861,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4318005018826589,0.4318005018826589,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4341098774389758,0.4341098774389758,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.42889436163264427,0.42889436163264427,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4299988752529544,0.4299988752529544,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.42942090264099286,0.42942090264099286,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4346389697040403,0.4346389697040403,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.43847919956263687,0.43847919956263687,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.44112210812892755,0.44112210812892755,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4347637756767396,0.4347637756767396,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.42735007451256546,0.42735007451256546,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4418080227407484,0.4418080227407484,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43186508219017283,0.43186508219017283,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.44231565477047796,0.44231565477047796,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4465021220524007,0.4465021220524007,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.44655504514145306,0.44655504514145306,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.45073998977903673,0.45073998977903673,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44625907086482963,0.44625907086482963,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.44950442061170237,0.44950442061170237,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.44428518929512095,0.44428518929512095,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.446901937477442,0.446901937477442,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.44306875326949396,0.44306875326949396,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.44362571157064323,0.44362571157064323,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.43525513867004423,0.43525513867004423,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.435006472585397,0.435006472585397,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4375518206491247,0.4375518206491247,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4403286803680172,0.4403286803680172,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4844051006631006,0.4844051006631006,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.48391677707550307,0.48391677707550307,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.48210642522191305,0.48210642522191305,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4799299653090749,0.4799299653090749,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.48116559882096344,0.48116559882096344,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.5128976557402428,0.5128976557402428,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4809473224231723,0.4809473224231723,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.5184961631455322,0.5184961631455322,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4289264327800925,0.4289264327800925,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.43168657786454534,0.43168657786454534,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.47698031354666875,0.47698031354666875,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.42975395878090156,0.42975395878090156,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4323777895526801,0.4323777895526801,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.43032119394999263,0.43032119394999263,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.48130025453849257,0.48130025453849257,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4606511239453751,0.4606511239453751,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4755705152020507,0.4755705152020507,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4357239809513181,0.4357239809513181,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.44033842596287437,0.44033842596287437,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4220801787592538,0.4220801787592538,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.44293709744650284,0.44293709744650284,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.45061586792070385,0.45061586792070385,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.44661675515590954,0.44661675515590954,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.44434952702402486,0.44434952702402486,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.44595789224786564,0.44595789224786564,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.44802427025818914,0.44802427025818914,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.45109972357354616,0.45109972357354616,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.42965916955821964,0.42965916955821964,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4390923474315362,0.4390923474315362,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.48139944016811625,0.48139944016811625,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48020847198070893,0.48020847198070893,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.47852621346607144,0.47852621346607144,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.47062628582884314,0.47062628582884314,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.47969589780576893,0.47969589780576893,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4791258822034249,0.4791258822034249,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.47993530518992644,0.47993530518992644,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.48020837756465584,0.48020837756465584,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.48009728125746126,0.48009728125746126,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.48121165209825234,0.48121165209825234,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.47953142427622775,0.47953142427622775,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4805244556884514,0.4805244556884514,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4818187729299783,0.4818187729299783,20,0.0
