timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:36:00+00:00,BBY,0.47428472943489186,0.47428472943489186,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.473582641137751,0.473582641137751,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.46848818793315367,0.46848818793315367,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.47467442507527735,0.47467442507527735,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707350016814206,0.4707350016814206,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.466578621952565,0.466578621952565,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.4733144042552433,0.4733144042552433,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.468153770056857,0.468153770056857,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.46815872592307994,0.46815872592307994,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4695852727785453,0.4695852727785453,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.471743144953782,0.471743144953782,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.48233116168630935,0.48233116168630935,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4824005156625424,0.4824005156625424,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4823815135748236,0.4823815135748236,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4822767530885455,0.4822767530885455,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.4823294165127085,0.4823294165127085,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4823208601942425,0.4823208601942425,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.4824136437259905,0.4824136437259905,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4832570451202019,0.4832570451202019,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4832748434071929,0.4832748434071929,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.47470510713076375,0.47470510713076375,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4747362320997778,0.4747362320997778,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4895369825815011,0.4895369825815011,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.48377568035063917,0.48377568035063917,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.48949296016269433,0.48949296016269433,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4831815903325921,0.4831815903325921,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.48298836489447006,0.48298836489447006,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.43671677091311245,0.43671677091311245,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.43605107002766696,0.43605107002766696,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4348675337166607,0.4348675337166607,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.44234420256854484,0.44234420256854484,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.44712960744048086,0.44712960744048086,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.4488703568348474,0.4488703568348474,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.4701112093827765,0.4701112093827765,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4893784770242939,0.4893784770242939,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.4894876307199406,0.4894876307199406,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.49084508170562313,0.49084508170562313,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.4909341269405291,0.4909341269405291,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.490994022537126,0.490994022537126,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.49100756325895806,0.49100756325895806,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.49097474005195507,0.49097474005195507,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.49104973102507093,0.49104973102507093,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.48017131069408286,0.48017131069408286,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.48240245561946365,0.48240245561946365,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.49094039193075245,0.49094039193075245,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.48244043467282505,0.48244043467282505,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.4871065532570363,0.4871065532570363,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.4870703287610292,0.4870703287610292,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.490960769901513,0.490960769901513,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49098732938732337,0.49098732938732337,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.4909499336358239,0.4909499336358239,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.49094139955185784,0.49094139955185784,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.49098936391958425,0.49098936391958425,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4909824525183569,0.4909824525183569,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4909505873384319,0.4909505873384319,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49096486775673426,0.49096486775673426,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.4910616648663419,0.4910616648663419,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4822764603603881,0.4822764603603881,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.4801540667737445,0.4801540667737445,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.48211438745091006,0.48211438745091006,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4822214826119642,0.4822214826119642,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4822276787243142,0.4822276787243142,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4823403659825758,0.4823403659825758,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.48228748936061233,0.48228748936061233,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.48240994211879357,0.48240994211879357,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47015115783279626,0.47015115783279626,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47013103504169895,0.47013103504169895,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.469916221986686,0.469916221986686,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4700864802410149,0.4700864802410149,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.47863063884515805,0.47863063884515805,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.470322987814857,0.470322987814857,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552260019472,0.5051552260019472,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.505221864455538,0.505221864455538,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4869417458809653,0.4869417458809653,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4701694241467369,0.4701694241467369,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47240603865832836,0.47240603865832836,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4735597138155857,0.4735597138155857,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4716261599256081,0.4716261599256081,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4687703578733164,0.4687703578733164,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4709311107119032,0.4709311107119032,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791086722474623,0.46791086722474623,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500615409953,0.4684500615409953,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941389427842,0.4659941389427842,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4657492668935965,0.4657492668935965,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4665751461287221,0.4665751461287221,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4694922458876219,0.4694922458876219,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.46771697199672946,0.46771697199672946,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.47281585090451705,0.47281585090451705,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862799970501,0.4884862799970501,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4907939272811249,0.4907939272811249,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4908384063275504,0.4908384063275504,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.49086909466893225,0.49086909466893225,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.49093872560658053,0.49093872560658053,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4909894428539425,0.4909894428539425,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.4910230577725125,0.4910230577725125,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.49109365568563973,0.49109365568563973,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4910580026925778,0.4910580026925778,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4911189459876329,0.4911189459876329,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968821647397,0.4826968821647397,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.4827280298500562,0.4827280298500562,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4765157337605681,0.4765157337605681,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.4826702490455525,0.4826702490455525,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964190058794,0.4825964190058794,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4825327678766646,0.4825327678766646,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.48256913588360184,0.48256913588360184,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.48263964860655684,0.48263964860655684,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48257152689615923,0.48257152689615923,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4825221475854135,0.4825221475854135,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4824185697881048,0.4824185697881048,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4825533784527938,0.4825533784527938,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.48261332742139545,0.48261332742139545,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.48266309385837636,0.48266309385837636,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865243247529,0.4826865243247529,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.48272290009515967,0.48272290009515967,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.4828506934748817,0.4828506934748817,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038557529833,0.4827038557529833,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.4825322269498602,0.4825322269498602,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901274703575,0.5102901274703575,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.517155918600683,0.517155918600683,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.4780917620371256,0.4780917620371256,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.47460671570887175,0.47460671570887175,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.45546866508913986,0.45546866508913986,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4515627717027742,0.4515627717027742,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4465828264281083,0.4465828264281083,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433235539288973,0.44433235539288973,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.44494131908140006,0.44494131908140006,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.443382067787342,0.443382067787342,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.44017543123580866,0.44017543123580866,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4383391311769024,0.4383391311769024,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.43867195011732285,0.43867195011732285,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4412535488501079,0.4412535488501079,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4359712102740263,0.4359712102740263,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.43752758002266784,0.43752758002266784,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.47598878591567284,0.47598878591567284,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.4765220439717125,0.4765220439717125,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871650861002,0.5284871650861002,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654672117374,0.5120654672117374,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505330358508,0.5124505330358508,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923387341025,0.5057923387341025,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.509594959702671,0.509594959702671,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.4905504423603593,0.4905504423603593,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.4735314013565213,0.4735314013565213,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4672656885867763,0.4672656885867763,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.46503000351616836,0.46503000351616836,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.45424234888887416,0.45424234888887416,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664577356128,0.4495664577356128,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4502918726570407,0.4502918726570407,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4463796386553988,0.4463796386553988,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.44324214368537246,0.44324214368537246,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.47230896924733345,0.47230896924733345,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5476664832656298,0.5476664832656298,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966332651447,0.5472966332651447,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675119323836,0.5202675119323836,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202268018243273,0.5202268018243273,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709898848091,0.5571709898848091,20,123.28490999566833
1998-10-28 14:58:00+00:00,BBY,0.5243146850470978,0.5243146850470978,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523884451533,0.5407523884451533,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141930530986,0.5296141930530986,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124481958575,0.5333124481958575,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282927238775,0.5337282927238775,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5335629494552564,0.5335629494552564,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853610140592,0.5334853610140592,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.508962738662667,0.508962738662667,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364865845119,0.5250364865845119,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4642786681587022,0.4642786681587022,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4610301972412111,0.4610301972412111,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4663337228970581,0.4663337228970581,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4698635587400143,0.4698635587400143,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.46447189085622453,0.46447189085622453,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.46481744786757334,0.46481744786757334,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.45975123676245677,0.45975123676245677,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46311146362329014,0.46311146362329014,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.46595509463281376,0.46595509463281376,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46288262203148667,0.46288262203148667,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4653913082239248,0.4653913082239248,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939654511816,0.4655939654511816,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.4692902501698819,0.4692902501698819,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982461764512,0.5057982461764512,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993405684947,0.5283993405684947,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608505399197,0.5426608505399197,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509850935971133,0.5509850935971133,20,16.797571650165875
1998-10-28 15:27:00+00:00,BBY,0.5714504993949935,0.5714504993949935,20,365.768594552952
1998-10-28 15:29:00+00:00,BBY,0.51834168449681,0.51834168449681,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978753971813,0.5164978753971813,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5201484004897583,0.5201484004897583,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.529521165125685,0.529521165125685,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620223942657,0.5296620223942657,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743353950664,0.5200743353950664,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154344008112,0.5413154344008112,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4644115819155851,0.4644115819155851,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.46113448686139713,0.46113448686139713,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572918174443069,0.5572918174443069,20,124.50810653243683
1998-10-28 15:40:00+00:00,BBY,0.469357713680185,0.469357713680185,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4647703556846996,0.4647703556846996,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.4711943842513692,0.4711943842513692,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47448219894398,0.47448219894398,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46524355497653364,0.46524355497653364,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46706574593169947,0.46706574593169947,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46694154317385167,0.46694154317385167,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.47509654948438435,0.47509654948438435,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4756909376496572,0.4756909376496572,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.476393753986086,0.476393753986086,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4763128145215479,0.4763128145215479,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.48185023507090774,0.48185023507090774,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.47232684967891364,0.47232684967891364,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142389445458,0.4737142389445458,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.49084267155191413,0.49084267155191413,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.47416071590899095,0.47416071590899095,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.47393528017434744,0.47393528017434744,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.473851965015118,0.473851965015118,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4761658292235184,0.4761658292235184,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.49306652584450567,0.49306652584450567,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.48871187074724404,0.48871187074724404,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.47438405345168294,0.47438405345168294,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.47484737903910723,0.47484737903910723,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406248607184,0.5204406248607184,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479404533888,0.5255479404533888,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020620432391,0.5207020620432391,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287612209651,0.5232287612209651,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003137489549,0.5258003137489549,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.479085799600245,0.479085799600245,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.45502437548004954,0.45502437548004954,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.453083533505249,0.453083533505249,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4517181197956939,0.4517181197956939,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919685385858,0.4511919685385858,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773059176649217,0.45773059176649217,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.524913858810608,0.524913858810608,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318467949421747,0.44318467949421747,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844499476759,0.5576844499476759,20,128.4123182162378
1998-10-29 09:58:00+00:00,BBY,0.557732924622896,0.557732924622896,20,129.5687871553229
1998-10-29 09:59:00+00:00,BBY,0.5572524847296357,0.5572524847296357,20,121.51879089822023
1998-10-29 10:00:00+00:00,BBY,0.5570473904861697,0.5570473904861697,20,118.08234043809902
1998-10-29 10:01:00+00:00,BBY,0.5514437401864953,0.5514437401864953,20,24.255572763682988
1998-10-29 10:02:00+00:00,BBY,0.5254232138735524,0.5254232138735524,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532301679117,0.5254532301679117,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047650123068,0.5248047650123068,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133225783799,0.5215133225783799,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541719065238,0.5210541719065238,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199620448059,0.5396199620448059,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4785108442387164,0.4785108442387164,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619057266512,0.5395619057266512,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281970052579,0.5392281970052579,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4618124795817597,0.4618124795817597,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4684230175592151,0.4684230175592151,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.46992641475755786,0.46992641475755786,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4662115647721247,0.4662115647721247,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.464108345714505,0.464108345714505,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4641036159635057,0.4641036159635057,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46427742754237417,0.46427742754237417,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.46308506386736853,0.46308506386736853,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4544378103059552,0.4544378103059552,20,0.0
