timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:23:00+00:00,BBY,0.47481575265968373,0.47481575265968373,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4579740268276689,0.4579740268276689,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.48037494998149244,0.48037494998149244,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4800467892984663,0.4800467892984663,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45404922453627383,0.45404922453627383,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4502955465947849,0.4502955465947849,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4560084156159609,0.4560084156159609,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45596325027637086,0.45596325027637086,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4560107763186898,0.4560107763186898,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.45519256751256587,0.45519256751256587,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4497283433409656,0.4497283433409656,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4635797755407204,0.4635797755407204,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.46342780447238574,0.46342780447238574,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4657660260735901,0.4657660260735901,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4566259761251333,0.4566259761251333,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4662369993304006,0.4662369993304006,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46603354154410176,0.46603354154410176,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46536315628688596,0.46536315628688596,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.47240332160124593,0.47240332160124593,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49414849271197187,0.49414849271197187,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4983990909000064,0.4983990909000064,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4971176428350351,0.4971176428350351,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49708185346392186,0.49708185346392186,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.49745729171477876,0.49745729171477876,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978123812984,0.5209978123812984,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5248678511656696,0.5248678511656696,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240597885866,0.5243240597885866,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4981837369967882,0.4981837369967882,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4968644408723018,0.4968644408723018,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020641986417075,0.5020641986417075,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477713627498,0.5299477713627498,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5264831061900853,0.5264831061900853,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440121832874,0.5197440121832874,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813896077038,0.5030813896077038,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5039067784139201,0.5039067784139201,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055160701207,0.5028055160701207,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.49878124744629315,0.49878124744629315,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49857595364457374,0.49857595364457374,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.497920649211905,0.497920649211905,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978888744931,0.5245978888744931,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860369300633997,0.4860369300633997,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.48856193750131227,0.48856193750131227,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48973262528037,0.48973262528037,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4670641268585211,0.4670641268585211,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4922985595897755,0.4922985595897755,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49249295453123704,0.49249295453123704,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49546708648940196,0.49546708648940196,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49310896185106545,0.49310896185106545,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49289530763989514,0.49289530763989514,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4901910900860792,0.4901910900860792,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.49166330920119367,0.49166330920119367,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4910941088076062,0.4910941088076062,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887613598287877,0.4887613598287877,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4913220092217872,0.4913220092217872,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902641948943122,0.4902641948943122,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4901711400379931,0.4901711400379931,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4882148701204725,0.4882148701204725,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48774484528253476,0.48774484528253476,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4854147557126209,0.4854147557126209,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712286490244,0.5081712286490244,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4860665135678343,0.4860665135678343,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48895942433481554,0.48895942433481554,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4937631098787928,0.4937631098787928,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4908603533916665,0.4908603533916665,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857251605941,0.4899857251605941,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992467325297,0.5069992467325297,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071661850195677,0.5071661850195677,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4834229703426003,0.4834229703426003,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48465610123532493,0.48465610123532493,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4793099100127312,0.4793099100127312,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48291110243027496,0.48291110243027496,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.48021317962375737,0.48021317962375737,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4906788663707534,0.4906788663707534,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053782703539,0.4853053782703539,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4708195709906532,0.4708195709906532,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794088010236,0.5203794088010236,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5209093171771503,0.5209093171771503,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775792899636,0.5213775792899636,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47858847383497705,0.47858847383497705,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47830561068906335,0.47830561068906335,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420097104786,0.5207420097104786,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47137369446569916,0.47137369446569916,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.47095857162188215,0.47095857162188215,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4717389166258441,0.4717389166258441,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4806801952880878,0.4806801952880878,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4739019327193919,0.4739019327193919,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4745418176625027,0.4745418176625027,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256639533952,0.4696256639533952,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.471951026283737,0.471951026283737,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4766762834410444,0.4766762834410444,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4776014599902921,0.4776014599902921,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46908177287387703,0.46908177287387703,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.48368515839277926,0.48368515839277926,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48238965937494016,0.48238965937494016,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49122063842384167,0.49122063842384167,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4843716371618041,0.4843716371618041,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4853479596804721,0.4853479596804721,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945272388819,0.4846945272388819,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4867962406977621,0.4867962406977621,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.485715663050353,0.485715663050353,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49101671100025335,0.49101671100025335,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.543088822586105,0.543088822586105,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.545214797089974,0.545214797089974,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239972661536,0.5330239972661536,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5421875053555372,0.5421875053555372,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854266955598,0.5330854266955598,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688925322837,0.5324688925322837,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961687213302,0.5257961687213302,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563196486099,0.5155563196486099,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.515210266028827,0.515210266028827,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254023280438683,0.5254023280438683,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.47873033688950306,0.47873033688950306,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4756525100927368,0.4756525100927368,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47656081690122315,0.47656081690122315,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4778267100497895,0.4778267100497895,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687215118151,0.5198687215118151,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5166845484671618,0.5166845484671618,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4832150835925017,0.4832150835925017,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5144094550237414,0.5144094550237414,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292612933845,0.5229292612933845,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448117646313,0.5376448117646313,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.522030466130709,0.522030466130709,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5374858783115236,0.5374858783115236,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5379824419617134,0.5379824419617134,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5316846597606325,0.5316846597606325,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846698673359,0.5324846698673359,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5290657691022778,0.5290657691022778,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4472094270565307,0.4472094270565307,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485238851003,0.5371485238851003,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44565589348109136,0.44565589348109136,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47301739947152266,0.47301739947152266,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.41167238904105924,0.41167238904105924,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4466655234868156,0.4466655234868156,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.49017056064203346,0.49017056064203346,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912764039891,0.5087912764039891,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.46463964507029765,0.46463964507029765,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465767643679,0.5486465767643679,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499197808199,0.5778499197808199,20,476.8413725349133
1998-11-17 14:23:00+00:00,BBY,0.5890851380817435,0.5890851380817435,20,665.5735196249904
1998-11-17 14:24:00+00:00,BBY,0.5784336354204529,0.5784336354204529,20,484.19106932525517
1998-11-17 14:25:00+00:00,BBY,0.5785457929961609,0.5785457929961609,20,486.1009797433912
1998-11-17 14:26:00+00:00,BBY,0.5690916725111713,0.5690916725111713,20,325.1085269856912
1998-11-17 14:27:00+00:00,BBY,0.3987760755791842,0.3987760755791842,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3976459087310997,0.3976459087310997,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39797740741368315,0.39797740741368315,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.3976446389042646,0.3976446389042646,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.41658250058174406,0.41658250058174406,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.401955464621184,0.401955464621184,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.41965347703898176,0.41965347703898176,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41456764869419116,0.41456764869419116,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.39840345798305987,0.39840345798305987,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3976414884319365,0.3976414884319365,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44131719590599905,0.44131719590599905,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44380706676858667,0.44380706676858667,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39262477276955765,0.39262477276955765,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44302594551502417,0.44302594551502417,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290453839464,0.5158290453839464,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4845645416763363,0.4845645416763363,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.485453566955617,0.485453566955617,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48516726517303843,0.48516726517303843,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168376494497,0.4819168376494497,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48233566603872974,0.48233566603872974,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.480897214452828,0.480897214452828,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48253998111162205,0.48253998111162205,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.48120460137698956,0.48120460137698956,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4749040943695961,0.4749040943695961,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46471192224196267,0.46471192224196267,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46759033292655866,0.46759033292655866,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.47057337006610817,0.47057337006610817,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4690714363262912,0.4690714363262912,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46459727062508605,0.46459727062508605,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4680743956707869,0.4680743956707869,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47114633714528525,0.47114633714528525,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.514477613883843,0.514477613883843,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48294721796746704,0.48294721796746704,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46370684564922576,0.46370684564922576,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4633134915701428,0.4633134915701428,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.45924714789287974,0.45924714789287974,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.468757233142422,0.468757233142422,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663676065212647,0.4663676065212647,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47131564386564323,0.47131564386564323,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46248850908664796,0.46248850908664796,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4719936293009117,0.4719936293009117,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47756320552955833,0.47756320552955833,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48499812360349365,0.48499812360349365,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4912808674852941,0.4912808674852941,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49565151089078474,0.49565151089078474,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4880594686444764,0.4880594686444764,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5218504241362362,0.5218504241362362,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49564747430458156,0.49564747430458156,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327308288651,0.5203327308288651,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830078563954,0.5197830078563954,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050438503742,0.5082050438503742,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685697979564,0.5081685697979564,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630803861183,0.5208630803861183,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669053201241,0.5078669053201241,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5153491680232037,0.5153491680232037,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208469424981,0.5078208469424981,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.483286134525402,0.483286134525402,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.48318304200262696,0.48318304200262696,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4840984427464121,0.4840984427464121,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.48919416066434945,0.48919416066434945,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4641542649642999,0.4641542649642999,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4558865228606363,0.4558865228606363,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4758513966594383,0.4758513966594383,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5184995850534003,0.5184995850534003,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4818979513795512,0.4818979513795512,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5183413275347509,0.5183413275347509,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.48263730444402136,0.48263730444402136,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48312259603609164,0.48312259603609164,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4837029512561687,0.4837029512561687,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522965525841966,0.48522965525841966,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.487281566364834,0.487281566364834,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568436525305,0.4868568436525305,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4846837781619426,0.4846837781619426,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4839473973189113,0.4839473973189113,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.48208521596779386,0.48208521596779386,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48146552024788764,0.48146552024788764,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.48255720387381507,0.48255720387381507,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4820104741220277,0.4820104741220277,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4830022529809384,0.4830022529809384,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4828480118995803,0.4828480118995803,20,0.0
