timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 13:16:00+00:00,BBY,0.5019149628946311,0.5019149628946311,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4988757954825262,0.4988757954825262,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.49776146855343806,0.49776146855343806,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.49258210234115496,0.49258210234115496,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4927572916137172,0.4927572916137172,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.506875419418797,0.506875419418797,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.5072642598842472,0.5072642598842472,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.5106566887534134,0.5106566887534134,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.5232197136527872,0.5232197136527872,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.49484321277348614,0.49484321277348614,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.5286718850547499,0.5286718850547499,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4980220792205494,0.4980220792205494,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4987481844920492,0.4987481844920492,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4968860121972758,0.4968860121972758,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.49876551198151164,0.49876551198151164,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.49875214019208336,0.49875214019208336,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.5293756282832682,0.5293756282832682,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5458130668346969,0.5458130668346969,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5455444354282144,0.5455444354282144,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5340693677993618,0.5340693677993618,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5455313822147257,0.5455313822147257,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5454291635445631,0.5454291635445631,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5339414077372675,0.5339414077372675,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5337888137766819,0.5337888137766819,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5335003509335623,0.5335003509335623,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5168327669137832,0.5168327669137832,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4831442311267407,0.4831442311267407,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4804096129387323,0.4804096129387323,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4787967608142639,0.4787967608142639,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47855038899582536,0.47855038899582536,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.5159514536536709,0.5159514536536709,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5103797234701747,0.5103797234701747,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5116479013234791,0.5116479013234791,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.5100959595637355,0.5100959595637355,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5110917679083251,0.5110917679083251,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5266742228950452,0.5266742228950452,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5252707310194143,0.5252707310194143,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5248542557174299,0.5248542557174299,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5361213869885447,0.5361213869885447,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.543482845120304,0.543482845120304,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5354956472172707,0.5354956472172707,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5305955685299949,0.5305955685299949,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5299984398288667,0.5299984398288667,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.534938242190958,0.534938242190958,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5350423072793455,0.5350423072793455,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4833357267691025,0.4833357267691025,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.48163358165931464,0.48163358165931464,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4810727519593095,0.4810727519593095,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4813680876423194,0.4813680876423194,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.5108484496850204,0.5108484496850204,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.48787114807129056,0.48787114807129056,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5273389754043747,0.5273389754043747,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5432050838431712,0.5432050838431712,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5560463324326363,0.5560463324326363,20,103.52422838812865
1998-11-17 14:23:00+00:00,BBY,0.556493450668407,0.556493450668407,20,110.57575917588058
1998-11-17 14:24:00+00:00,BBY,0.5561351381185757,0.5561351381185757,20,104.47412165784834
1998-11-17 14:25:00+00:00,BBY,0.5561162078163392,0.5561162078163392,20,104.15176107514326
1998-11-17 14:26:00+00:00,BBY,0.5429825853917276,0.5429825853917276,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.5310301193488263,0.5310301193488263,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.5277388935047056,0.5277388935047056,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.5280648471062951,0.5280648471062951,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.5270037132490782,0.5270037132490782,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4844472315904205,0.4844472315904205,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.5308788204939111,0.5308788204939111,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5304692482886397,0.5304692482886397,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.5277065954019643,0.5277065954019643,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.531032787313224,0.531032787313224,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.5326978179499711,0.5326978179499711,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.529999573776613,0.529999573776613,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.5154295742310926,0.5154295742310926,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.5121542848984074,0.5121542848984074,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.46028871333134114,0.46028871333134114,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5238981675147693,0.5238981675147693,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5133156417039128,0.5133156417039128,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.46831904962666493,0.46831904962666493,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4727303189742546,0.4727303189742546,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.473618765570922,0.473618765570922,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.5031998377469571,0.5031998377469571,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4771163890894719,0.4771163890894719,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.47610590220433247,0.47610590220433247,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.503168520484285,0.503168520484285,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47457500592288493,0.47457500592288493,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4720042822521786,0.4720042822521786,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4498238544757327,0.4498238544757327,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4589844865554714,0.4589844865554714,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.47675147906318305,0.47675147906318305,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46094277578941745,0.46094277578941745,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4648949101155183,0.4648949101155183,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.46577729759873066,0.46577729759873066,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.46471602394480294,0.46471602394480294,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4873219301819142,0.4873219301819142,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46950466294411786,0.46950466294411786,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4713764860176867,0.4713764860176867,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4682122764347082,0.4682122764347082,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4771212968145854,0.4771212968145854,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4707343363608131,0.4707343363608131,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47874069558095594,0.47874069558095594,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.47352704052014344,0.47352704052014344,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4746311027197859,0.4746311027197859,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.5045109583398667,0.5045109583398667,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4988440606963665,0.4988440606963665,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.5104001046342691,0.5104001046342691,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.5107096664913526,0.5107096664913526,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.5037928936224134,0.5037928936224134,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5217081945019505,0.5217081945019505,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.519131039958129,0.519131039958129,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5202902228994819,0.5202902228994819,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.519227479824604,0.519227479824604,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5071413549245354,0.5071413549245354,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5227245931238432,0.5227245931238432,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5193623197504007,0.5193623197504007,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5165010144071508,0.5165010144071508,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5271240893576321,0.5271240893576321,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5129255896305688,0.5129255896305688,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.5128101234188593,0.5128101234188593,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.5125621669855469,0.5125621669855469,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.5126761542286522,0.5126761542286522,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.5161613366279142,0.5161613366279142,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.5054810481472385,0.5054810481472385,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.49283259591400325,0.49283259591400325,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4771435857976763,0.4771435857976763,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5189376675698143,0.5189376675698143,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.5124013860453793,0.5124013860453793,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5125449889479432,0.5125449889479432,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5129018810001569,0.5129018810001569,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5129192695658258,0.5129192695658258,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5033295770074294,0.5033295770074294,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.504768242031035,0.504768242031035,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5048320989727991,0.5048320989727991,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5129403352743562,0.5129403352743562,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5128608373530756,0.5128608373530756,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.50330415264263,0.50330415264263,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.47511548379555546,0.47511548379555546,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47883523174601283,0.47883523174601283,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5032462969227411,0.5032462969227411,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.47647459621940336,0.47647459621940336,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5129606641670913,0.5129606641670913,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5128537668408857,0.5128537668408857,20,0.0
