timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:04:00+00:00,BBY,0.45158641538977096,0.45158641538977096,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4509315575691953,0.4509315575691953,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.48493049655749865,0.48493049655749865,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4817517142232207,0.4817517142232207,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4798147788662115,0.4798147788662115,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.48952920150866097,0.48952920150866097,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4790028395557772,0.4790028395557772,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.48261719897237965,0.48261719897237965,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.48366053073031995,0.48366053073031995,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4833225265869076,0.4833225265869076,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.5103206611668759,0.5103206611668759,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42775344603665605,0.42775344603665605,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4923760762082767,0.4923760762082767,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.5087484499479775,0.5087484499479775,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.5087396829447,0.5087396829447,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.49175031223537446,0.49175031223537446,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.488225873536773,0.488225873536773,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4732407208286911,0.4732407208286911,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.47206851316801546,0.47206851316801546,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.47503646263824395,0.47503646263824395,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.475602946204938,0.475602946204938,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4779892545953004,0.4779892545953004,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4752738483473709,0.4752738483473709,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.477462990242553,0.477462990242553,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4790839602904217,0.4790839602904217,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.47825394940022825,0.47825394940022825,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4791980137479147,0.4791980137479147,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.47894491327771993,0.47894491327771993,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.479244017301022,0.479244017301022,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.47913691440399,0.47913691440399,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4771910643303509,0.4771910643303509,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.47497160891639295,0.47497160891639295,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4737890161975714,0.4737890161975714,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.45015378635317116,0.45015378635317116,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4210531279420727,0.4210531279420727,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4213296067718094,0.4213296067718094,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4181580665434881,0.4181580665434881,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.41672149475066717,0.41672149475066717,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4550701516189593,0.4550701516189593,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4510546832386055,0.4510546832386055,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4495692607119389,0.4495692607119389,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4479178724512862,0.4479178724512862,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4154614185380031,0.4154614185380031,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4192491537887156,0.4192491537887156,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4616958383300629,0.4616958383300629,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4656175216094631,0.4656175216094631,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45950519546856294,0.45950519546856294,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4148139737730242,0.4148139737730242,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4605777851415175,0.4605777851415175,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.462228023518161,0.462228023518161,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.4339121108077979,0.4339121108077979,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4340266273358157,0.4340266273358157,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4346803799971396,0.4346803799971396,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.46318819294627117,0.46318819294627117,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4343734298826785,0.4343734298826785,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4634131313360114,0.4634131313360114,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.462817483065465,0.462817483065465,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4579364272544276,0.4579364272544276,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4599629667654876,0.4599629667654876,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.45451892349317563,0.45451892349317563,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.458112079893133,0.458112079893133,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.45685590520339564,0.45685590520339564,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4582702924166692,0.4582702924166692,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4593593670980191,0.4593593670980191,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.47758851860060275,0.47758851860060275,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4596358249912761,0.4596358249912761,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4798275856286662,0.4798275856286662,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4804934050650652,0.4804934050650652,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4780087095738519,0.4780087095738519,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.48027759885989235,0.48027759885989235,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.48131271292226374,0.48131271292226374,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4834351767345488,0.4834351767345488,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.48235172715860897,0.48235172715860897,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.48403114351104043,0.48403114351104043,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4857784358046533,0.4857784358046533,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4853685703913741,0.4853685703913741,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.48401974459319197,0.48401974459319197,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.48218937194893763,0.48218937194893763,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.48218001365753005,0.48218001365753005,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4855961581568007,0.4855961581568007,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.484629985741572,0.484629985741572,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.48612465660247706,0.48612465660247706,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4775424204558904,0.4775424204558904,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.48073255792437447,0.48073255792437447,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4794059876088018,0.4794059876088018,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4800035943870709,0.4800035943870709,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4781978659164893,0.4781978659164893,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.48479433533929556,0.48479433533929556,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.47172248899789193,0.47172248899789193,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4706252706769112,0.4706252706769112,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.46756411589220287,0.46756411589220287,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48267474416287204,0.48267474416287204,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47761132487215874,0.47761132487215874,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4774391819419305,0.4774391819419305,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.47850212485288934,0.47850212485288934,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.47750035553426395,0.47750035553426395,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4779380896828251,0.4779380896828251,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4733933045302233,0.4733933045302233,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.47556896475099886,0.47556896475099886,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.47606099489730486,0.47606099489730486,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.47523793047007135,0.47523793047007135,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.47764469642474505,0.47764469642474505,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.47464811423249065,0.47464811423249065,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.47848760965276144,0.47848760965276144,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.48089867950211557,0.48089867950211557,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4818554235331083,0.4818554235331083,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4832244220086556,0.4832244220086556,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.48173277811856074,0.48173277811856074,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4838065734022594,0.4838065734022594,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.481908164116805,0.481908164116805,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4851120006743713,0.4851120006743713,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.48323385672406416,0.48323385672406416,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4843440401486301,0.4843440401486301,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.48091859973321277,0.48091859973321277,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.48399799629116724,0.48399799629116724,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.48308112376828855,0.48308112376828855,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.48432661656922127,0.48432661656922127,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.48596648512239643,0.48596648512239643,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4832465130834934,0.4832465130834934,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4849307812860772,0.4849307812860772,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.48404303509441937,0.48404303509441937,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.48222618722526644,0.48222618722526644,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.48438775120584854,0.48438775120584854,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4877488706119298,0.4877488706119298,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4820978170670662,0.4820978170670662,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.48703228628705625,0.48703228628705625,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4817529767455087,0.4817529767455087,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4843594320577922,0.4843594320577922,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4802699531145145,0.4802699531145145,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.48318096811078254,0.48318096811078254,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4807472395312147,0.4807472395312147,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.48191817514663526,0.48191817514663526,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4851939063476578,0.4851939063476578,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4830460771241518,0.4830460771241518,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.48468882408748754,0.48468882408748754,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4839226824414864,0.4839226824414864,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.48475736176516687,0.48475736176516687,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.48409767851129165,0.48409767851129165,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.48292063857293605,0.48292063857293605,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4842675226595998,0.4842675226595998,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4827969605790756,0.4827969605790756,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.47900191812153387,0.47900191812153387,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4809092815755509,0.4809092815755509,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.479932261947548,0.479932261947548,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4817838238050273,0.4817838238050273,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4745380210746014,0.4745380210746014,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4709885694887743,0.4709885694887743,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.47155835941202756,0.47155835941202756,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4745534923315191,0.4745534923315191,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4749734425164155,0.4749734425164155,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4755425541269887,0.4755425541269887,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4765682607219866,0.4765682607219866,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.47611396972197445,0.47611396972197445,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.47606097846094386,0.47606097846094386,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4565321800233009,0.4565321800233009,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4576310611058275,0.4576310611058275,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4732925699556871,0.4732925699556871,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.47468887330578974,0.47468887330578974,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4739320320786298,0.4739320320786298,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.47419920390886267,0.47419920390886267,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4715767974667558,0.4715767974667558,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.47313561474108284,0.47313561474108284,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.47119668044575697,0.47119668044575697,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.47207203551980287,0.47207203551980287,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4726618112945074,0.4726618112945074,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4745902359538627,0.4745902359538627,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.476547072849308,0.476547072849308,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4779154316903972,0.4779154316903972,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.479468718933614,0.479468718933614,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.47487626307678205,0.47487626307678205,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.47731919602166745,0.47731919602166745,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.473997226333608,0.473997226333608,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.47932428777927577,0.47932428777927577,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4816791953185313,0.4816791953185313,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.48036970868205486,0.48036970868205486,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5246163629703988,0.5246163629703988,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4824794549248636,0.4824794549248636,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.48346430259605855,0.48346430259605855,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.48111576841349696,0.48111576841349696,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.48200334982683024,0.48200334982683024,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4817786977132466,0.4817786977132466,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4800785170854127,0.4800785170854127,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.47468128378092417,0.47468128378092417,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.47610210331202596,0.47610210331202596,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.47695085953848326,0.47695085953848326,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.47701119581731277,0.47701119581731277,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4770062377438668,0.4770062377438668,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.47800276521393803,0.47800276521393803,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4630054006571336,0.4630054006571336,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4749521570032144,0.4749521570032144,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4249764058441,0.4249764058441,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.43631676052641616,0.43631676052641616,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4578662503833518,0.4578662503833518,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44504460492456377,0.44504460492456377,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4518414988953476,0.4518414988953476,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4580471073471828,0.4580471073471828,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4739567026793576,0.4739567026793576,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4713167594340786,0.4713167594340786,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.47093760247110816,0.47093760247110816,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4561301610256173,0.4561301610256173,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.46795696562624994,0.46795696562624994,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4537114965005157,0.4537114965005157,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4540418590898575,0.4540418590898575,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4762104459730597,0.4762104459730597,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4787434720302115,0.4787434720302115,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.5039357301659332,0.5039357301659332,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.47280533469165825,0.47280533469165825,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5226396192785846,0.5226396192785846,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.48301138039430164,0.48301138039430164,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4821474806867065,0.4821474806867065,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4820374690187467,0.4820374690187467,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4826601407638082,0.4826601407638082,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.484530172079641,0.484530172079641,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.47262913460453937,0.47262913460453937,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.47807049975959065,0.47807049975959065,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4341542839885441,0.4341542839885441,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4305390847985272,0.4305390847985272,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.4450991419568324,0.4450991419568324,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46849895411979486,0.46849895411979486,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4500845634662234,0.4500845634662234,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4688092426680692,0.4688092426680692,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4516689734464403,0.4516689734464403,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4696793464813877,0.4696793464813877,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.45142875118259057,0.45142875118259057,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4532338823750366,0.4532338823750366,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46617387584468745,0.46617387584468745,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.47204816130259925,0.47204816130259925,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4798129460631262,0.4798129460631262,20,0.0
