timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 12:01:00+00:00,BBY,0.5101522110115267,0.5101522110115267,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5096222340895253,0.5096222340895253,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.5109487593331344,0.5109487593331344,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.5114530807415939,0.5114530807415939,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5141501533551069,0.5141501533551069,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5140210567798461,0.5140210567798461,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5139396278584825,0.5139396278584825,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.48459606319782866,0.48459606319782866,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5132045371968837,0.5132045371968837,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5231893870874775,0.5231893870874775,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5124488298151944,0.5124488298151944,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.5094543352764366,0.5094543352764366,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49452350658659766,0.49452350658659766,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49455033620897204,0.49455033620897204,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.49278049800494533,0.49278049800494533,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.49869145412327825,0.49869145412327825,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4987003119760887,0.4987003119760887,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.49868946740892894,0.49868946740892894,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.49470328330032504,0.49470328330032504,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.5045499380027816,0.5045499380027816,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.5045492291510979,0.5045492291510979,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.5093350221108721,0.5093350221108721,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.5049584819254479,0.5049584819254479,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.5046881011069363,0.5046881011069363,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49868508431803843,0.49868508431803843,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.5030447989952593,0.5030447989952593,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.5024285593103445,0.5024285593103445,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4986783896188667,0.4986783896188667,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.5039172127984091,0.5039172127984091,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.49871685726668985,0.49871685726668985,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.498715236505122,0.498715236505122,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.49868608952720367,0.49868608952720367,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4986854510344322,0.4986854510344322,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.49405190209299954,0.49405190209299954,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.49081080875535643,0.49081080875535643,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.49542153911975423,0.49542153911975423,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.49870850025534835,0.49870850025534835,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.5103884195444851,0.5103884195444851,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.5065616418133293,0.5065616418133293,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.5050468707248822,0.5050468707248822,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5297142713484208,0.5297142713484208,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5327658822409089,0.5327658822409089,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.5116673811577953,0.5116673811577953,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.5117315267613253,0.5117315267613253,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.5099422066699799,0.5099422066699799,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.5099738359468459,0.5099738359468459,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.5099630578842377,0.5099630578842377,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.5099563741423774,0.5099563741423774,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.5051669276540638,0.5051669276540638,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.5099364460431691,0.5099364460431691,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5103688524016835,0.5103688524016835,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5120154301968365,0.5120154301968365,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5142844492223122,0.5142844492223122,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.5226122565379003,0.5226122565379003,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.5125960230354001,0.5125960230354001,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4693880501846504,0.4693880501846504,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47281438968400313,0.47281438968400313,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.47167540558077053,0.47167540558077053,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.5099571920846468,0.5099571920846468,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.5019149721834657,0.5019149721834657,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.498875795504253,0.498875795504253,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.49776147752979205,0.49776147752979205,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.49258210239742983,0.49258210239742983,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.49275729121702516,0.49275729121702516,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.5068754296342013,0.5068754296342013,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.5072642700896185,0.5072642700896185,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.5106566971689688,0.5106566971689688,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.5232197193566361,0.5232197193566361,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4948432228022352,0.4948432228022352,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.5286718926917869,0.5286718926917869,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4980220943352848,0.4980220943352848,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4987481844935239,0.4987481844935239,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4968860238166712,0.4968860238166712,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4987655119170283,0.4987655119170283,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.498752140679563,0.498752140679563,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.529375631935328,0.529375631935328,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5458130671238413,0.5458130671238413,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5455444343775527,0.5455444343775527,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5340693678245296,0.5340693678245296,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5455313821943703,0.5455313821943703,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5454291635304537,0.5454291635304537,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5339414076777442,0.5339414076777442,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5337888136195622,0.5337888136195622,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5335003512899453,0.5335003512899453,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5168327662142841,0.5168327662142841,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.48314423300436554,0.48314423300436554,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.48040961285368006,0.48040961285368006,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47879676071886074,0.47879676071886074,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4785503888943703,0.4785503888943703,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.5159514537392008,0.5159514537392008,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5103797236671355,0.5103797236671355,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5116479013808688,0.5116479013808688,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.5100959594006627,0.5100959594006627,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5110917677467536,0.5110917677467536,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.526674222996454,0.526674222996454,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5252707313777003,0.5252707313777003,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5248542562019979,0.5248542562019979,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5361213875349614,0.5361213875349614,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5434828452041044,0.5434828452041044,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5354956474402396,0.5354956474402396,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.530595568432183,0.530595568432183,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5299984392829145,0.5299984392829145,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5349382407427582,0.5349382407427582,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5350423059944109,0.5350423059944109,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.48333573190192375,0.48333573190192375,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.4816335821144429,0.4816335821144429,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.48107275910326475,0.48107275910326475,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.48136809281747484,0.48136809281747484,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.5108484496655588,0.5108484496655588,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.487871158277817,0.487871158277817,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5273389749322221,0.5273389749322221,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5432050832287626,0.5432050832287626,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5560463326764379,0.5560463326764379,20,103.52423256245515
1998-11-17 14:23:00+00:00,BBY,0.5564934496347915,0.5564934496347915,20,110.57574157463473
1998-11-17 14:24:00+00:00,BBY,0.5561351381848934,0.5561351381848934,20,104.47412278715869
1998-11-17 14:25:00+00:00,BBY,0.5561162083231685,0.5561162083231685,20,104.15176970584574
1998-11-17 14:26:00+00:00,BBY,0.5429825859732997,0.5429825859732997,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.5310301222199917,0.5310301222199917,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.5277388927506764,0.5277388927506764,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.5280648371397809,0.5280648371397809,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.5270037058794229,0.5270037058794229,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.48444721572042587,0.48444721572042587,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.5308788101644442,0.5308788101644442,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5304692402383915,0.5304692402383915,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.5277066011807475,0.5277066011807475,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.5310327865624843,0.5310327865624843,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.5326978271464337,0.5326978271464337,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.5299995730457414,0.5299995730457414,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.5154295703604583,0.5154295703604583,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.512154285637521,0.512154285637521,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.46028872371913554,0.46028872371913554,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5238981675441763,0.5238981675441763,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.513315641701806,0.513315641701806,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4683190730679474,0.4683190730679474,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4727303382567085,0.4727303382567085,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.47361878652624845,0.47361878652624845,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.5031998400327377,0.5031998400327377,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4771164055923467,0.4771164055923467,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4761059234320507,0.4761059234320507,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.5031685205172871,0.5031685205172871,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47457500985045764,0.47457500985045764,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4720042923132038,0.4720042923132038,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.449823851647635,0.449823851647635,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4589844865590034,0.4589844865590034,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4767514829670509,0.4767514829670509,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46094278300583097,0.46094278300583097,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46489491070877614,0.46489491070877614,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4657772949653166,0.4657772949653166,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.46471602450437244,0.46471602450437244,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48732194236021825,0.48732194236021825,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4695046634307053,0.4695046634307053,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4713764864592958,0.4713764864592958,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4682122730697536,0.4682122730697536,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.47712129670873965,0.47712129670873965,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.47073434227786504,0.47073434227786504,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47874069947420683,0.47874069947420683,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4735270463844503,0.4735270463844503,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47463110650241763,0.47463110650241763,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.5045109655332751,0.5045109655332751,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.49884406084012267,0.49884406084012267,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.510400117401513,0.510400117401513,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.5107096943844371,0.5107096943844371,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.5037929096341278,0.5037929096341278,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5217081944568472,0.5217081944568472,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5191310398166611,0.5191310398166611,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.520290222776954,0.520290222776954,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5192274789079244,0.5192274789079244,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5071413873064706,0.5071413873064706,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5227245930394847,0.5227245930394847,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5193623188201034,0.5193623188201034,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5165010141859195,0.5165010141859195,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5271240893555967,0.5271240893555967,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5129255900278821,0.5129255900278821,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.5128101242667439,0.5128101242667439,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.5125621774811081,0.5125621774811081,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.5126761541365666,0.5126761541365666,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.5161613369485583,0.5161613369485583,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.5054810480426292,0.5054810480426292,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.49283259597170465,0.49283259597170465,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47714359168826154,0.47714359168826154,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5189376673328536,0.5189376673328536,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.5124013859244608,0.5124013859244608,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5125449888851624,0.5125449888851624,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5129018812959326,0.5129018812959326,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.512919269462972,0.512919269462972,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5033295773135966,0.5033295773135966,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5047682420993836,0.5047682420993836,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5048321006388462,0.5048321006388462,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5129403448786968,0.5129403448786968,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5128608373395537,0.5128608373395537,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5033041528002135,0.5033041528002135,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4751155050961514,0.4751155050961514,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47883525076662314,0.47883525076662314,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5032462969061198,0.5032462969061198,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.47647462183233663,0.47647462183233663,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5129606639945657,0.5129606639945657,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.512853766863888,0.512853766863888,20,0.0
