timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:04:00+00:00,BBY,0.48544363928296846,0.48544363928296846,20,0.0
1998-11-17 10:05:00+00:00,BBY,0.4863607203487828,0.4863607203487828,20,0.0
1998-11-17 10:06:00+00:00,BBY,0.48579347427109537,0.48579347427109537,20,0.0
1998-11-17 10:07:00+00:00,BBY,0.48505050799883664,0.48505050799883664,20,0.0
1998-11-17 10:08:00+00:00,BBY,0.4841635379975371,0.4841635379975371,20,0.0
1998-11-17 10:09:00+00:00,BBY,0.47892212090394237,0.47892212090394237,20,0.0
1998-11-17 10:10:00+00:00,BBY,0.47707548855373866,0.47707548855373866,20,0.0
1998-11-17 10:11:00+00:00,BBY,0.4723070308799123,0.4723070308799123,20,0.0
1998-11-17 10:12:00+00:00,BBY,0.5213471789772623,0.5213471789772623,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.466491905876229,0.466491905876229,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.46799971502306875,0.46799971502306875,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.4695313989387266,0.4695313989387266,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.47099822838535294,0.47099822838535294,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.4718197557208537,0.4718197557208537,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.4283448560547022,0.4283448560547022,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.4342780072588376,0.4342780072588376,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.44688624217530004,0.44688624217530004,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44656397544584525,0.44656397544584525,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4485534126595727,0.4485534126595727,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.44880547571300605,0.44880547571300605,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.45453164197793644,0.45453164197793644,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45586462908433023,0.45586462908433023,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.45198775362078825,0.45198775362078825,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.45043599875260204,0.45043599875260204,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.4521671825822488,0.4521671825822488,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4708229521967125,0.4708229521967125,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.47250483939753246,0.47250483939753246,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.47523259682674673,0.47523259682674673,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.44630912479504115,0.44630912479504115,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.47115941416049656,0.47115941416049656,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.42397681477043225,0.42397681477043225,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4187347130251391,0.4187347130251391,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.46666250795186065,0.46666250795186065,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.44836144424714314,0.44836144424714314,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42481701835585495,0.42481701835585495,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.44404296580998565,0.44404296580998565,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.44875241294033913,0.44875241294033913,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4432632711957065,0.4432632711957065,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.46159070620918313,0.46159070620918313,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4556381170599195,0.4556381170599195,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.46952288595199626,0.46952288595199626,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.4972694413491119,0.4972694413491119,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4976878219865804,0.4976878219865804,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4964075412671828,0.4964075412671828,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4977602837081732,0.4977602837081732,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49606040728868356,0.49606040728868356,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49766129845483814,0.49766129845483814,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.49819813077314457,0.49819813077314457,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.454565295469658,0.454565295469658,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.45387720444506946,0.45387720444506946,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.46006757734436754,0.46006757734436754,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.48584430939276124,0.48584430939276124,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4355669147577029,0.4355669147577029,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4323400000663275,0.4323400000663275,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47506977658465815,0.47506977658465815,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46911090030785874,0.46911090030785874,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4698443190117979,0.4698443190117979,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4684382610208474,0.4684382610208474,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4697615210529422,0.4697615210529422,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.47456334536399414,0.47456334536399414,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47328533084443747,0.47328533084443747,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47502085303310737,0.47502085303310737,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.47480003543435567,0.47480003543435567,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.47977174302863007,0.47977174302863007,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4748157528121428,0.4748157528121428,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45797402766541284,0.45797402766541284,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4803749501706892,0.4803749501706892,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4800467873564376,0.4800467873564376,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45404923003506353,0.45404923003506353,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4502955426216314,0.4502955426216314,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4560084167981128,0.4560084167981128,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45596325066629584,0.45596325066629584,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4560107777571775,0.4560107777571775,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4551925674315831,0.4551925674315831,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.44972834400814465,0.44972834400814465,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4635797831527794,0.4635797831527794,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4634278141825496,0.4634278141825496,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.46576603372559144,0.46576603372559144,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.456625986490832,0.456625986490832,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4662370069535797,0.4662370069535797,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4660335491954901,0.4660335491954901,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4653631750282154,0.4653631750282154,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.47240332452451306,0.47240332452451306,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4941484964928857,0.4941484964928857,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.498399091356,0.498399091356,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49711764442415907,0.49711764442415907,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4970818506458924,0.4970818506458924,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4974572900460451,0.4974572900460451,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978120400911,0.5209978120400911,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5248678480257437,0.5248678480257437,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240535072028,0.5243240535072028,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.49818373777551944,0.49818373777551944,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49686443839314115,0.49686443839314115,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642000653439,0.5020642000653439,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477581483529,0.5299477581483529,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5264830992287091,0.5264830992287091,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440070050349,0.5197440070050349,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813909987364,0.5030813909987364,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.503906780471205,0.503906780471205,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055191878479,0.5028055191878479,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4987812474832979,0.4987812474832979,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4985759536150278,0.4985759536150278,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4979206457053368,0.4979206457053368,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978855636796,0.5245978855636796,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860369411525356,0.4860369411525356,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4885619388629391,0.4885619388629391,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48973262550261737,0.48973262550261737,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46706412672172826,0.46706412672172826,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4922985653110358,0.4922985653110358,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4924929586297828,0.4924929586297828,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49546709341969714,0.49546709341969714,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49310896311480473,0.49310896311480473,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49289530882809074,0.49289530882809074,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49019108773306597,0.49019108773306597,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4916633120581526,0.4916633120581526,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4910941137908634,0.4910941137908634,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.488761365446104,0.488761365446104,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4913220099629183,0.4913220099629183,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.49026419706549446,0.49026419706549446,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4901711433685726,0.4901711433685726,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.48821487562169485,0.48821487562169485,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4877448508166442,0.4877448508166442,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.48541475575260423,0.48541475575260423,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712243420504,0.5081712243420504,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.486066512738835,0.486066512738835,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4889594256867726,0.4889594256867726,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4937631132153202,0.4937631132153202,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4908603536844679,0.4908603536844679,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857253916391,0.4899857253916391,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992467073856,0.5069992467073856,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.507166184917468,0.507166184917468,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48342297036653786,0.48342297036653786,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4846560957858681,0.4846560957858681,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47930990338677076,0.47930990338677076,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4829110946827837,0.4829110946827837,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4802131730292871,0.4802131730292871,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.49067885860342114,0.49067885860342114,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.48530537428509735,0.48530537428509735,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4708195703423091,0.4708195703423091,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794087894401,0.5203794087894401,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5209093171021104,0.5209093171021104,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775791314478,0.5213775791314478,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47858847861849463,0.47858847861849463,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4783056119869703,0.4783056119869703,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420103305623,0.5207420103305623,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47137366827988997,0.47137366827988997,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.47095854313503377,0.47095854313503377,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47173889123706425,0.47173889123706425,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4806801872548486,0.4806801872548486,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47390192258347097,0.47390192258347097,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4745418116217399,0.4745418116217399,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256578816136,0.4696256578816136,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4719510288122118,0.4719510288122118,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47667627558733283,0.47667627558733283,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47760145026660467,0.47760145026660467,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46908177974615994,0.46908177974615994,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4836851685254521,0.4836851685254521,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48238965849865634,0.48238965849865634,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49122063629026663,0.49122063629026663,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.48437163957932566,0.48437163957932566,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.48534795416881693,0.48534795416881693,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945342162835,0.4846945342162835,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4867962397469274,0.4867962397469274,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48571566315671816,0.48571566315671816,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49101670769844147,0.49101670769844147,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5430888223900708,0.5430888223900708,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5452147948825296,0.5452147948825296,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239975130211,0.5330239975130211,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.542187504868534,0.542187504868534,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854274336799,0.5330854274336799,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688913370946,0.5324688913370946,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961687472003,0.5257961687472003,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563204095025,0.5155563204095025,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102668156153,0.5152102668156153,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.525402327994602,0.525402327994602,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.47873032477217603,0.47873032477217603,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4756525039204242,0.4756525039204242,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47656081271605955,0.47656081271605955,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47782667473703605,0.47782667473703605,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687214662161,0.5198687214662161,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.516684549353992,0.516684549353992,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4832150829981152,0.4832150829981152,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5144094558039158,0.5144094558039158,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292616230018,0.5229292616230018,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448120018131,0.5376448120018131,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220304661255872,0.5220304661255872,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5374858791135688,0.5374858791135688,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.53798244048254,0.53798244048254,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5316846598018137,0.5316846598018137,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846676642043,0.5324846676642043,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.529065768312005,0.529065768312005,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.44720942726730867,0.44720942726730867,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485229332106,0.5371485229332106,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44565588959027924,0.44565588959027924,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47301739974650236,0.47301739974650236,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.411672380331658,0.411672380331658,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4466655197408574,0.4466655197408574,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.49017056072125786,0.49017056072125786,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912764484385,0.5087912764484385,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4646396433409259,0.4646396433409259,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465763739337,0.5486465763739337,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499160590347,0.5778499160590347,20,476.841308811169
1998-11-17 14:23:00+00:00,BBY,0.5890851338499353,0.5890851338499353,20,665.5734475623198
1998-11-17 14:24:00+00:00,BBY,0.5784336328832363,0.5784336328832363,20,484.19102611946823
1998-11-17 14:25:00+00:00,BBY,0.5785457904758924,0.5785457904758924,20,486.10093682620857
1998-11-17 14:26:00+00:00,BBY,0.5690916728703206,0.5690916728703206,20,325.108533101577
1998-11-17 14:27:00+00:00,BBY,0.3987760797322805,0.3987760797322805,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3976459030251214,0.3976459030251214,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39797741046197455,0.39797741046197455,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39764465132941684,0.39764465132941684,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4165825039615581,0.4165825039615581,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.401955459363286,0.401955459363286,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4196534801083579,0.4196534801083579,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41456765082941366,0.41456765082941366,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3984034622143003,0.3984034622143003,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39764148099715896,0.39764148099715896,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44131719269549213,0.44131719269549213,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4438070586295641,0.4438070586295641,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39262476542170405,0.39262476542170405,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44302594212282054,0.44302594212282054,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290448590077,0.5158290448590077,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.48456453843474023,0.48456453843474023,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4854535622652113,0.4854535622652113,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4851672618823162,0.4851672618823162,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168414833992,0.4819168414833992,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.482335669604084,0.482335669604084,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4808972205591266,0.4808972205591266,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4825399838543707,0.4825399838543707,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4812046027479849,0.4812046027479849,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4749040946920359,0.4749040946920359,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.464711918030301,0.464711918030301,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4675903286914873,0.4675903286914873,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.47057336200326716,0.47057336200326716,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4690714182206727,0.4690714182206727,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46459727041173965,0.46459727041173965,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4680744056511339,0.4680744056511339,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4711463471472962,0.4711463471472962,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5144776134000205,0.5144776134000205,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48294722149942504,0.48294722149942504,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4637068484884587,0.4637068484884587,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4633135014311809,0.4633135014311809,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.459247154150528,0.459247154150528,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.46875722884962173,0.46875722884962173,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663676023655296,0.4663676023655296,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47131563960129913,0.47131563960129913,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46248850093204485,0.46248850093204485,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4719936250350602,0.4719936250350602,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.477563207874624,0.477563207874624,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4849981249410391,0.4849981249410391,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4912808642832501,0.4912808642832501,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4956515090274076,0.4956515090274076,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4880594699670714,0.4880594699670714,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5218504248141118,0.5218504248141118,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49564746858391384,0.49564746858391384,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327305858622,0.5203327305858622,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830075755113,0.5197830075755113,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050437798418,0.5082050437798418,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685697369986,0.5081685697369986,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630814239651,0.5208630814239651,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669052534442,0.5078669052534442,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5153491684642129,0.5153491684642129,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208471728722,0.5078208471728722,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4832861382754535,0.4832861382754535,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4831830375726585,0.4831830375726585,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48409844521696743,0.48409844521696743,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.48919415965146257,0.48919415965146257,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4641542674836003,0.4641542674836003,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45588651435558214,0.45588651435558214,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47585140142404253,0.47585140142404253,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.518499584961944,0.518499584961944,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4818979539210994,0.4818979539210994,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.518341327366137,0.518341327366137,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4826373012153047,0.4826373012153047,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.4831225974772693,0.4831225974772693,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4837029538570037,0.4837029538570037,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522965901388604,0.48522965901388604,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4872815689913746,0.4872815689913746,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568450587931,0.4868568450587931,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4846837795657353,0.4846837795657353,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4839473999119484,0.4839473999119484,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852127340012,0.4820852127340012,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4814655205833987,0.4814655205833987,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4825572064890103,0.4825572064890103,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4820104789206829,0.4820104789206829,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48300225454152423,0.48300225454152423,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48284801322759324,0.48284801322759324,20,0.0
